M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224003805367967 15.314090417248915 1768020.176513497 3.759400137393715
0.2631488824780711 15.045850494675518 1454226.333706687 3.9583456829368644
0.27435541778077593 14.808643093098226 1201049.6252697373 4.164951561272858
0.2858590977953409 14.598402114715151 996881.6470374729 4.379510608037577
0.29765990295608047 14.411637308103035 830427.1283178654 4.602176568822181
0.3097588955366731 14.245391800698611 694260.2654668416 4.833360825222027
0.3221567310188386 14.097149853193091 582448.4572290297 5.073360632445288
0.3348548538054907 13.964794247078624 490215.18908898387 5.322486037097843
0.34784955203276197 13.846687526340986 413897.23389799113 5.580986698509174
0.3611469109470011 13.740978811829658 345331.7943196815 5.849271037607334
0.3747455841940592 13.646522796950261 297531.04227149073 6.127700390332085
0.38864616064809443 13.562089240550558 253279.61893110565 6.4166413815761745
0.40284802952171334 13.486674617507092 213333.8501627304 6.716476042757869
0.4173523653415683 13.419377388960601 184832.6971274836 7.027602419896558
0.432159908785041 13.359333698396638 158446.11481517446 7.350435212180012
0.4472697244774646 13.305933530916349 136113.89106423728 7.68540644266177
0.4626820513963883 13.258471895816003 117160.68501440034 8.032966162869526
0.47839734969937536 13.216426228420367 101050.29291597215 8.393583193273038
0.494414305555321 13.179312902385846 87310.91007979821 8.767745901759497
0.5107329053624867 13.146657507171136 75571.07956797871 9.155963022492791
0.5273516058925092 13.118075920729215 65529.29959770996 9.558764517795058
0.544270151403499 13.093180233729797 56908.48105645417 9.976702485983468
0.5614865574202229 13.071672978801546 49505.847358745166 10.410352118426385
0.578998913828389 13.053208582587668 43131.84275655978 10.860312709447998
0.5968053844405162 13.037553221508151 37629.80751835378 11.32720872311634
0.6149057252836015 13.024421591103271 32881.265269150885 11.811690921391481
0.6332949350298168 13.01361522923532 28767.815871840867 12.314437558593793
0.6519709723893279 13.00491247560833 25205.698933577012 12.836134214659777
0.6709321882887082 12.998130001228393 22112.06613528235 13.377465365490565
0.6901729281661038 12.993047556678055 19422.08779725339 13.939267163338561
0.7096905186473915 12.989517365722289 17080.143912478998 14.522342206446705
0.7294797963882116 12.987404933086182 15039.122256314517 15.1275278960939
0.7495379679376495 12.986546212626758 13257.46676966533 15.755698172659512
0.7698581187533217 12.986807828194308 11700.265173763091 16.40776536977847
0.7904361364709185 12.988060299945117 10336.638672568977 17.08468219695558
0.8112649477744931 12.990209483107087 9142.255934714382 17.787443861907853
0.8323387728115532 12.993116748652504 8093.590155153442 18.51709034485939
0.8536531964857645 12.996685861700213 7173.700125513369 19.274708838027582
0.8751960086161181 13.000832269064189 6363.823613302768 20.0614363646169
0.8969646399393775 13.005426816551019 5617.821892606537 20.878424187794145
0.9189478816988051 13.010424837447495 5023.554437577736 21.72694337029071
0.9411398037400567 13.015709209479365 4469.758202864097 22.6083255856089
0.9635279441286566 13.021211678405177 3981.1101463314794 23.523940451633774
0.9861065882902003 13.02685492762378 3548.7371538158554 24.475224002464973
1.0088621945386806 13.032585594842985 3166.3872858211444 25.46368276121225
1.0317851932014337 13.038293476402067 2827.507374550104 26.490898129423837
1.054865318996353 13.043946073299477 2527.1979784715463 27.55850796643753
1.0780922504039065 13.049467428118286 2261.0713022255773 28.66818325759954
1.1014510283952006 13.054795633534233 2024.426847873687 29.821817968606233
1.124931307773845 13.059864406107206 1814.339693309798 31.021339652877124
1.1485188384360414 13.064632472083302 1627.0732172938638 32.26877816726527
1.172200227307075 13.069023445729748 1460.671391851202 33.566272579355406
1.1959630603404279 13.072999714325512 1312.3118616336355 34.91607862354726
1.219788703630538 13.076514883760868 1179.8599633776846 36.32047366041959
1.243665571479698 13.079498647343035 1061.8469434888948 37.7817105958998
1.2675776898478957 13.081914832762488 956.2751379058399 39.30273329309711
1.291506910286616 13.083714122218554 861.9746717433396 40.88634479876812
1.315438502202713 13.084848779513043 777.6205997761955 42.534955267552135
1.339354829632182 13.085270988273596 702.034068191813 44.25204493242125
1.3632386849866478 13.084946735990279 634.3457190443581 46.04080462862486
1.3870703512859905 13.083823809706853 573.6524903929155 47.90431594947311
1.4108331185404568 13.081864744270499 519.143049532862 49.84663707510328
1.4345069146639027 13.079031100823014 470.232546038123 51.87109720768288
1.4580741199664584 13.075285476266936 426.2402500164046 53.98203703625212
1.481514964279174 13.0705846739933 386.6845688273735 56.18380392406491
1.5048070384225583 13.06489246129987 351.09369797259507 58.48032779211433
1.5279314341634382 13.058171801783882 319.0471085763061 60.87692928867468
1.550868933691468 13.050389176359506 290.1441958291886 63.37859454542743
1.5735951147869243 13.0415124069515 264.0992276675104 65.99063107444843
1.5960914547278444 13.03150096465357 240.5763070288611 68.71869375980896
1.6183281032691996 13.020321088498225 219.30387201872645 71.56881305842454
1.6403038976986344 13.007963750857126 200.10180263997304 74.547425613291
1.6619768781853403 12.994370690163386 182.7288289670423 77.6614075050907
1.6833299667066406 12.979523659288754 167.01976160128245 80.91811039365965
1.7043420843715908 12.963388865373188 152.77720273521103 84.32540082931047
1.7249912817711321 12.945941759101338 139.85827571904423 87.89142974319562
1.745253717968159 12.927150578012894 128.15651854222787 91.62478116604119
1.765106095839687 12.906992917733012 117.53552898407042 95.53550311242836
1.7845255601259413 12.885439692584413 107.88888487815069 99.63289012531894
1.803489946713506 12.862468718041585 99.1209154032382 103.92829568942287
1.8219771539944327 12.838051565347548 91.14648297639985 108.43319655839618
1.839962528907598 12.812173957780116 83.89026254914909 113.15977893257545
1.857424425709917 12.784804317528234 77.28639125832747 118.12111772008438
1.8743417055544271 12.755931180974901 71.26293808923988 123.33157790226768
1.8906887405330561 12.725525693689697 65.77638481779901 128.80620732789535
1.9064456830859886 12.693575814787085 60.76913134296388 134.56156589349632
1.921588859806011 12.660062037181286 56.193544622376706 140.61546136290602
1.9361021384538988 12.624971242167597 52.02068796913376 146.98617103515147
1.9487811982724415 12.589126153639581 48.42779357047212 153.87812316564865
1.9573673854579874 12.551686024720183 45.654039381632565 161.6597080209913
1.9620041225558436 12.510549897217155 43.49202796667465 170.38897391086962
1.9631062793976108 12.464867158281956 41.77367487579679 180.11830771820723
