M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522436382921018 15.314014495888589 1767991.0011203375 3.7594657100016082
0.2631562037975374 15.045679054455634 1453987.0229874947 3.958481206786425
0.2743677118133433 14.808377247493151 1201179.9089448187 4.165163277976331
0.28587324605306663 14.598254722419892 996633.0431141062 4.37980210207239
0.29767952143459264 14.41136464461819 830150.3608349088 4.6025557352618955
0.3097834594769292 14.245063078898843 694021.3686023842 4.833834126901817
0.3221862540547362 14.096833845177807 582192.3950477866 5.073934828682643
0.3348877577728599 13.964567613291223 490005.0513980872 5.323168199341521
0.34789067860842243 13.84631108341312 413702.13946791244 5.581777986447405
0.3611915671073091 13.740667240257576 350261.23876704025 5.850184509327054
0.3747956613334971 13.646207997523078 297359.6897344032 6.128744106365307
0.3887036757343809 13.561743700534663 253113.03339063664 6.417823786360761
0.4029109653362885 13.48636375484482 215971.65217603842 6.717805985835176
0.41742042233316107 13.419084114494565 182406.370279511 7.029089178468846
0.43223483648567046 13.359050883388065 158326.4194380263 7.352088515123949
0.44734144359339906 13.305673263309506 136007.41884486185 7.688063516686
0.4597712379688048 13.2629215183394 120220.7468215082 8.063171544140248
0.4683010527062943 13.224728530814536 109958.37086607567 8.502199368630665
0.4742092843535597 13.18492339082301 102641.41882368301 9.004837994162028
0.47832289280031376 13.141055700828215 96975.07788956114 9.570161197254853
0.4811920587430434 13.092034067791063 92259.67618400522 10.197094790445588
0.48322000726207487 13.037216478851674 88088.57998941462 10.883769557856212
0.484711114147865 12.97623882146955 84179.47468381604 11.628647523182357
0.4859013584729964 12.90911183852349 80362.96311161728 12.430683022397659
0.4869334229322329 12.835795366191045 76556.15229561336 13.289146136157298
0.4879731774335657 12.756595281040095 72689.24302751434 14.204764192007996
0.4891133851597328 12.67165409337403 68737.0069794084 15.176227823690846
0.49045332242753653 12.581268292125278 64698.76426398663 16.205032571440903
0.49208089207498634 12.485884728037883 60586.46465503092 17.29117880508854
0.4940606901504768 12.385968022298474 56442.001749140036 18.43452782793566
0.4964499411017343 12.282008841715827 52265.929756769336 19.636851840495122
0.49929145726063995 12.174591580758317 48137.552763811436 20.898924878022783
0.5026320204572897 12.064390779973575 44072.68437631194 22.221748804976166
0.5065070098558255 11.952056265189528 40131.863343851925 23.60658697059161
0.5109319128466654 11.838261111155452 36344.586474699216 25.055001112829164
0.5159286461635109 11.723686449600391 32750.792423904204 26.568909361145415
0.5214943054764687 11.609224839275969 29374.999304718465 28.15069824187255
0.5276342256486082 11.495207150589035 26236.91084847687 29.80346668964445
