M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224092686308325 15.31409400420045 1768036.2725758061 3.7594156117930044
0.2631510655203336 15.045773247424991 1454097.5034973565 3.9583776647466267
0.2743587055402717 14.808555467807814 1201297.257421865 4.165001523113087
0.2858627534721045 14.598357851068918 996833.6240953902 4.379579395472656
0.2976642388655618 14.411581025090412 830341.7711214089 4.602266044595117
0.3097647121932367 14.24530155201656 694160.7222204211 4.833472514063621
0.3221638398975386 14.097068294990379 582384.7583015682 5.073496129015561
0.33486137881322475 13.964758166862515 490172.26804848405 5.3226470096768566
0.3478593944929522 13.84659407300588 413855.23701143346 5.581173420410316
0.3611577609275208 13.740910621262316 350393.30921560386 5.8494865896709145
0.3747575963438043 13.646476243960613 297475.43440380524 6.127946674125668
0.3886601938133468 13.562005356387802 253237.88121278904 6.416920389215648
0.40286252953875973 13.48660444040143 216087.04179009786 6.71678986190674
0.41736855071928197 13.419293638480642 184810.49338712505 7.027953239086031
0.4321779903988744 13.35926979030399 158421.56728990935 7.350825326472267
0.44728927097501253 13.305865841578255 136085.99751626025 7.685838259681619
0.4627038924582261 13.258404027443525 117132.42887176947 8.03344220923071
0.4784202594120847 13.216377065919353 101025.71565251953 8.394106121428358
0.49443869505486043 13.179266114523786 87295.10667118874 8.768318497305707
0.5107586877019848 13.146621928655916 75554.09129307003 9.156588211963665
0.527379387816074 13.118025367622886 65512.68369154789 9.559445376978758
0.5442985857893592 13.093153450984449 56893.76679737684 9.97744224880264
0.5615190429489774 13.071630344920436 49491.63416580794 10.411154186422786
0.5790324952401755 13.053174773060164 43121.14739316516 10.861180661916212
0.5968415006820608 13.03751871164996 37620.963932854276 11.328146327934515
0.6149430643574952 13.024397262150885 32872.12720058109 11.812702146600467
0.6333345432127675 13.013593423977234 28759.264367025746 12.31552658478041
0.6520130208373062 13.004903438242405 24997.446520559824 12.837313532210192
0.6709761478647392 12.9981065590078 22105.800551203145 13.378732058326657
0.690218439046412 12.993032340324934 19415.016967502273 13.940626154618412
0.709738241805605 12.989517202980752 17074.64033225124 14.52379869151833
0.7295309826895082 12.98740237126196 15034.322643604655 15.129087359935884
0.749589700358214 12.986541490973442 13252.895117202968 15.757366408562728
0.7699128554734916 12.98679872434392 11695.937407221525 16.40954849936241
0.7904943719730403 12.988069340939294 10333.0694608303 17.086586691619804
0.8113244858606555 12.990216063126645 9138.931444183412 17.7894765658283
0.8324008112515235 12.99312702740092 8090.713176705109 18.51925849964725
0.8537156240475356 12.996697684499175 7170.937271502114 19.27702010917852
0.8752650629796874 13.000837277543832 6361.398271151837 20.06389886988974
0.8970314536795031 13.005441853939285 5649.369971729139 20.881062810760714
0.9190194448446996 13.010441224426044 5021.630762799704 21.729751807193267
0.9412135998997201 13.015721396202492 4468.088216147202 22.611313539177793
0.9636044692911362 13.021226492382038 3979.604658155351 23.52711821465142
0.9861838092824473 13.026877019432835 3547.3280542898096 24.478602498448375
1.0089430528082586 13.032598576895358 3164.805530255654 25.467273588157227
1.031864033788396 13.038330457996935 2826.118027692551 26.494713606859193
1.0549514072740833 13.043973004647727 2526.17499961146 27.562538029964227
1.0781798718491635 13.049495173549746 2260.0796595868246 28.67246382206115
1.1015425158683898 13.054815566447894 2023.6412823467579 29.82636378598699
1.12502394672104 13.059883618173624 1813.3234247185376 31.026166420930053
1.148614542534906 13.064650064091946 1626.4045882295109 32.27390259752005
1.1722981229082459 13.06904029504532 1459.9476047580256 33.57171247048004
1.1960619162552057 13.073017038885602 1311.7063234399502 34.921852940527245
1.2198905978520316 13.076524024379168 1179.3470495313047 36.326570727493774
1.2437699685904855 13.079516028029225 1061.3801156579177 37.7881823008228
