M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221164528515 15.314028775744296 1768016.3268371858 3.759442017593829
0.26315402703197693 15.045686885767257 1454032.4251486615 3.9584322395216165
0.2743632094496029 14.808468657499196 1201282.675050031 4.165086780239563
0.28586942832684975 14.598222491616237 996745.1491565787 4.37969677831094
0.29767223188723313 14.411467639804632 830228.7619634384 4.602418732343038
0.3097747560613832 14.245170352566722 694094.6520131757 4.833663109157296
0.32217539699412784 14.09694714690529 582282.5260402033 5.07372735327276
0.3348764083875339 13.964597108092986 490067.20482573396 5.322921710598229
0.34787546163663535 13.846453424790182 413773.52709261817 5.581492064896395
0.36117673382807836 13.740798263695286 350318.4308542132 5.8498544359538185
0.3747780983162776 13.646305316024478 297423.82701954694 6.128366967970491
0.3886830902097313 13.56185880542922 253162.59550059476 6.417396530970895
0.402887601232017 13.48648765093672 216022.66374962157 6.717325415039688
0.41739609158519325 13.419198347717094 184750.20353868295 7.028551939265547
0.43220757298729834 13.359154301072913 158364.8459363683 7.351491091238021
0.44732128837017454 13.305750038552642 136032.75878747393 7.686575198741752
0.4627387820312969 13.258313342607806 117096.12934403839 8.034254635433912
0.4784586407732969 13.216270649842512 100987.40164198562 8.394998562459342
0.49448035511346505 13.179169594779747 87260.74388861498 8.769295708157204
0.5108031160504937 13.146537793666717 75525.78594603103 9.157655188242108
0.5274249811546639 13.11797965418915 65486.70696249149 9.560607369105096
0.54435108736323 13.093066641012971 56873.12988035283 9.978704777174265
0.5615707118777493 13.07156854798404 49015.233601758795 10.412523057607654
0.5790895141151757 13.0531333452834 43100.533955244464 10.862661985955185
0.5969017066584593 13.037495899878932 37604.17532142343 11.329746536833973
0.6150070907666514 13.02435703624057 32856.383993907504 11.814428014103367
0.6334019961929356 13.013559126591225 28746.02473834086 12.317385247509963
0.6520837521628547 13.004866705618662 25185.608149930456 12.839325861299281
0.671049399110914 12.998092005040132 22094.05916650889 13.380893976972276
0.6902963741679529 12.993024951023585 19406.104617692377 13.942945617337392
0.7098200708545892 12.989509399187313 17066.69784667772 14.526284567475727
0.7296160059390288 12.987393005138314 15026.425781384241 15.13174901279995
0.7496794268716919 12.986541795300665 13245.725842698661 15.76021372840471
0.7700067490868295 12.986816129520617 11689.628214649912 16.412591936835433
0.7905916927265701 12.988071428508553 10326.746171306124 17.089837294589383
0.8114261469287137 12.990228263953592 9133.54766340672 17.79294601864032
0.8325072485784185 12.9931302174787 8085.8329577146615 18.52295916523564
0.8538257262832154 12.996713997812419 7166.433867651311 19.28096507423116
0.8753771969853086 13.000850891666449 6357.454768670211 20.068101993308584
0.897150136194134 13.00546794319271 5645.915032826727 20.88556089756959
0.9191415009572862 13.010469344132195 5018.389310086198 21.73454544880707
0.9413389753393859 13.01575833479892 4465.077378927254 22.616413625012317
0.9637365744001276 13.021268692643373 3976.873587414224 23.53254231744238
0.9863176257040392 13.026921732917156 3544.8592148545204 24.484369267923654
1.009081000579082 13.032633503224346 3162.6312402364465 25.473402825740234
1.0312630470383788 13.037784019384413 2833.9963697646226 26.514460622572635
1.0487395486171025 13.037077602093165 2593.8214260751593 27.69041043489466
1.061963738426143 13.02835946922275 2413.725241213644 29.016557643948506
1.071996080094976 13.011847782051543 2270.8693029234287 30.492442182488894
1.07959136045887 12.98810932889853 2152.3485576444855 32.1176022208319
1.0853006902705202 12.957672046455423 2050.0885141096815 33.89191245249433
1.089575952548282 12.921089512929916 1958.5208179599063 35.815668724004475
1.0927320017703581 12.878720192002262 1873.9560128783694 37.889428862054544
1.0950631973250966 12.831062433518508 1794.1095762725195 40.113777758659566
1.096800396635179 12.778428368822484 1716.8883680106535 42.489702042934084
1.0981315701648375 12.72124313193682 1640.9480621454834 45.01995523531967
1.099181635847052 12.659824182885428 1566.2467335564877 47.708505752510696
1.1000791468775084 12.594511061876203 1492.1972245977017 50.55987610799553
1.1009436886523785 12.525687888434232 1418.287628435033 53.57921021081631
1.101832773039468 12.453567784112469 1344.9122689436954 56.77195304664377
1.1028328553002493 12.378472148823397 1272.050131465969 60.1439358999594
1.103992733056322 12.300677740408522 1199.9047076336851 63.702428764109044
