M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223716933907003 15.314170033019172 1768253.4354415692 3.759349171778438
0.2631436556044503 15.045917092503116 1454311.836595299 3.9582403507368986
0.27434780216108295 14.808770438315696 1201650.425373641 4.1647870137924246
0.2858465754517034 14.598655319726012 997007.6250951687 4.3792840618235385
0.29764449731268783 14.41186201311567 830627.1706870331 4.6018818906202235
0.3097404409332081 14.24559504322673 694387.7276536196 4.832992995123346
0.3221344583231572 14.09738876318507 582578.919210944 5.072914400388948
0.3348265008453475 13.965088519903006 490407.49233724776 5.321955910724089
0.3478189240013555 13.846940778018956 414065.2107662571 5.580371779220356
0.3611122622570232 13.741244423718626 350586.00253280293 5.8485611816713
0.3747048608746025 13.646810967364251 297682.8360221064 6.126889337592105
0.388602213758051 13.562342809565985 253393.13875246592 6.415722573865428
0.4027992277037784 13.48692799124222 216224.9231094195 6.715442607446975
0.4172994871606307 13.419606220047118 184942.01056541424 7.026447152386484
0.43210151472866604 13.359558538746334 158548.3985937371 7.349150557264754
0.4472070350805265 13.306116144908815 136188.94502590506 7.6839844746799955
0.46261352310339177 13.258662233499006 117233.86584295152 8.031398564556929
0.47832340934772805 13.216645506525497 101115.38960771885 8.391861233220586
0.4943354323801717 13.17948225773937 87373.37078770927 8.76586041037556
0.5106469932511368 13.146820068588386 75627.65284220866 9.153904366358775
0.5272579434075458 13.118244189492453 65580.03372376814 9.556522572296474
0.5441723528334048 13.093328015269597 56955.73071996819 9.974266606089124
0.5613819347025484 13.071782657602244 49546.47971519986 10.407711107478903
0.5788882141497492 13.053314417938223 43167.69948044574 10.857454785819245
0.5966891605654586 13.037641487301583 37665.04526493411 11.324121484569288
0.6147821107819489 13.024505181287546 32908.1374301803 11.808361306979847
0.6331644805845081 13.013692478912795 28793.890061468304 12.31085180791675
0.6518336035991125 13.004969747070332 25229.92607860689 12.8322512122166
0.6707872824367099 12.998159528825319 22133.724069003958 13.373294713660055
0.6900212779633811 12.993088065164201 19440.565595371987 13.934792658115219
0.7095315118433585 12.989546322376405 17097.535189219117 14.517546748128998
0.7293135691602434 12.987419527921869 14945.217137726384 15.122393431901688
0.7493647152812023 12.986535173354527 13271.4523842154 15.750205635269307
0.7696765064270876 12.98680417706312 11712.671826331502 16.401894611469302
0.7902470586596227 12.988040544069255 10348.165538075997 17.078411919033158
0.8110687286836037 12.99018511638645 9152.731186887193 17.78075153904834
0.8321364018509063 12.993079663070963 8103.693834369155 18.509952143984037
0.8534411299624841 12.996648289466505 7182.106990280182 19.267099531288665
0.8749763141464545 13.000787398705489 6371.569500345477 20.053303061895143
0.8967364783822513 13.005372193891473 5658.721718120483 20.869737340499494
0.9187123043426337 13.010364843005732 5029.833818812475 21.717697555747293
0.9408948800728061 13.015650099980112 4475.501845725753 22.59848887284462
0.9632771028136944 13.021143323510767 3986.3640771939645 23.513478968274853
0.985846743690987 13.026794264407236 3553.419036875553 24.464101800908928
1.0085946285445602 13.032518316744715 3170.5731105794766 25.4518616747346
1.031509826348728 13.03822954439007 2831.413343686384 26.478337617397347
1.0545830305015051 13.043880924692703 2530.69195861696 27.545188100619626
1.0778010497738721 13.049402143317565 2264.1740325005712 28.654091951280908
1.1011528795710483 13.054724213085262 2027.298050997344 29.80685362626101
1.1246242832511482 13.059798432463648 1816.6654723675558 31.00545061958175
1.148205079970741 13.064568096921017 1629.4702890529334 32.25190945293836
1.1718790917134536 13.068968842679862 1462.7073767880759 33.548365617467795
1.1956344926727032 13.072956079096153 1314.2530163187757 34.89707101070552
1.2194530423722578 13.076468872841323 1181.6954802564842 36.30040196564246
1.2433239585075573 13.0794672884693 1063.4222630222255 37.76040778869913
1.2672280276176684 13.08188653667762 957.7452287700966 39.28012207807376
