M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223969468478513 15.314117433023714 1768066.8930821517 3.7593942617486515
0.2631480293068081 15.045862559530981 1454172.191906219 3.958333539459445
0.27435468181563644 14.80865124510366 1201485.781399386 4.164932590861245
0.28585751859070563 14.598431458839915 996865.7614853096 4.379484489683864
0.2976582011587926 14.411655574235795 830436.958307974 4.602142595306588
0.30975703803287924 14.245384963588236 694243.3029279285 4.833318417671614
0.32215403877133403 14.097200910170749 582442.9925488763 5.073309185440957
0.33485054254054897 13.964916496145928 490247.5522626316 5.322424917273249
0.3478459194004471 13.846710487542412 413917.2268469309 5.580915802145193
0.3611422859561111 13.741030814289141 350443.7320498753 5.849189195022533
0.37474064471147167 13.646559913280418 297557.0018342372 6.127606879600851
0.38864116700463275 13.562120496721306 249899.60501561433 6.416535446399575
0.40284232368921286 13.486705534051877 213346.10057475002 6.716356890565842
0.417346285306804 13.419391570750644 184850.97739976976 7.027469219828502
0.43215358683826555 13.359355530769653 158455.9303782384 7.350287092934929
0.44726241172091225 13.305942783062353 136118.7048007174 7.6852424902087115
0.46267491708058023 13.258486866806342 117167.511287164 8.032785418008155
0.47838904448215425 13.216444407217212 101057.25802847203 8.393384649033342
0.4944055118423721 13.17932829172036 87318.20974136645 8.767528500628911
0.5107231220669439 13.146682481403829 75577.97181635293 9.155725653457988
0.5273410348704457 13.118092239958196 65537.67749951326 9.558506013184777
0.5442583785806008 13.093222105232758 56914.56225636681 9.976421618097621
0.5614745717674668 13.071698304356138 49510.11685761135 10.4100475959359
0.5789863246878862 13.05321956396229 43136.71019695925 10.85998317354813
0.5967917733916538 13.037565110547058 37635.557314294594 11.326852743415474
0.6148898351119617 13.024441992764842 32884.89832360195 11.811306991515849
0.63327994719136 13.013623038546836 28771.26632015032 12.314024091487031
0.6519564826234852 13.004907421455815 25208.729688806427 12.835686468529865
0.6709159139236284 12.99811742314173 22113.692180877242 13.376984447506745
0.6901554087049102 12.99303931622801 19424.494173611743 13.938751204566726
0.7096719414132973 12.98952652387385 17081.939104055422 14.521789234630596
0.7294611985555121 12.987409590336602 15041.5090687687 15.126935829035201
0.7495171026034798 12.986542273526076 13258.873660598392 15.755064811126546
0.7698372572292519 12.986807347232235 11701.711918681745 16.407088389908708
0.7904143018775388 12.9880653869942 10337.89387375899 17.083959142113375
0.8112423266292174 12.990206636822776 9143.46233567528 17.786672133955623
0.8323152987699745 12.993115815819476 8094.618400894663 18.516267194798093
0.8536284771251498 12.996684065171172 7174.478284765426 19.273831355957455
0.875171077734191 13.00082347685632 6364.726641363075 20.060501468966073
0.8969380276114068 13.005415173144797 5652.317434292968 20.87742243240439
0.9189210802062056 13.01041372698431 5024.206486594952 21.725877148325928
0.941111704317494 13.015704712168617 4470.3792687104415 22.60719121387377
0.9634993558338713 13.021201828129895 3981.605365119571 23.5227340229624
0.9860742978315031 13.026852811878523 3549.2168689622576 24.473941370279498
1.0088313829342979 13.03257847554242 3166.9232690187564 25.4623195229199
1.0317546782927005 13.038285677153793 2828.008041084796 26.489449608557685
1.054833915595536 13.043940345223644 2527.6463743543677 27.55697798358151
1.0780579205041783 13.049466608439579 2261.403499520637 28.66655817941869
1.1014166285132803 13.054785986852794 2024.785416540768 29.820092195345584
1.1248956048103738 13.059855627789718 1814.5465320915264 31.019507225800638
1.1484825989696497 13.064619537138158 1627.3956439953943 32.26683274284436
1.1721636560192694 13.069021048615188 1460.840788819987 33.564207401425286
1.1959245945038617 13.072995045866634 1312.505178244603 34.91388649325656
1.2197503878276788 13.076508094491606 1180.117979424557 36.31815900985574
1.2436264418363767 13.07950072906827 1062.0492285333637 37.779253729094506
1.2675376186166565 13.081913089681974 956.4445866317145 39.30012550676217
1.2914658321308872 13.083709418848468 862.0966928388505 40.883576802336144
1.3153967381546012 13.084845139171994 777.7652752678615 42.53203154631812
1.3393122638190396 13.085269947105347 702.1464104088138 44.248941187794905
1.3631948443625537 13.084947684582206 634.4648376182791 46.037525153313275
1.387026717813797 13.083827781690616 573.7504972548444 47.90083384696294
1.4107887755426518 13.081873622219371 519.2336159823425 49.84295634090676
1.434463250834836 13.079038734094187 470.3264367736599 51.86718800985958
1.458029154649981 13.075297647949446 426.3136795311345 53.97790294647675
1.481469524685585 13.070596170271983 386.77106478057004 56.179411781428975
1.5047614631497306 13.064901562156285 351.1641880557142 58.475680590905164
1.5278850710216367 13.058187100673349 319.1104806542467 60.872010616887344
1.5508220478033847 13.050407675391199 290.1993233106198 63.37338679890673
1.5735482859905432 13.041531939110111 264.153742474309 65.98511536120704
1.5960440183741702 13.031523371839167 240.6190347179853 68.7128497957633
1.6182823916634124 13.020343306766781 219.35128915076987 71.56261905369257
1.6402565254294779 13.007991852039854 200.1474972768101 74.54085814810091
1.6619293712595347 12.994402962983488 182.76798585027754 77.6544413942459
1.6832825805545126 12.979558844934335 167.05404480101814 80.91071853839009
1.7042964759687844 12.963425741281432 152.81233074473087 84.31755405520738
1.7249452957400557 12.945980898650555 139.88822529185833 87.88312459277135
1.7452057541655577 12.927197017551864 128.17793035805204 91.61595692334812
1.7650594536195894 12.907040670389065 117.56048222171681 95.52615313618048
1.7844782222687605 12.88549253726013 107.89914791200889 99.62294648874337
1.8034454844025902 12.862526193411936 99.14435027412902 103.91774788829302
1.8219292226355668 12.83811585990642 91.16048568172317 108.42200104454811
1.8399190492189406 12.812239448749326 83.90792999798252 113.14785487902253
1.8573818762676901 12.784873948461573 77.30296365675296 118.1084469955481
1.8726532383819348 12.756406683189239 71.70515040854602 123.49189166624657
1.8839237896827918 12.725104946872383 67.30288684238847 129.5124693466338
1.8915227007746807 12.689400076275907 63.76231977422039 136.1998217839903
1.8958340660162942 12.648675137009782 60.853658471231576 143.58362909987952
1.8973090623856 12.602928240949462 58.41233515065997 151.69636162289927
