M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240397943027 15.314100341668698 1768050.735931434 3.7594066758712357
0.2631499775501783 15.045816981407985 1454257.6811986798 3.95835919635303
0.2743567816290835 14.80862096614315 1201356.948844852 4.1649726718364715
0.28586053423295965 14.598382381974385 996864.2678816868 4.37953967300428
0.2976616116154992 14.41160890787225 830364.6132333842 4.6022143752357705
0.3097614657991869 14.245346871824298 694224.6310917694 4.833408017302782
0.3221592012770012 14.097108705704407 582415.6714778154 5.073417883958205
0.3348573002152746 13.964848521116307 490204.6735608519 5.3225540529120305
0.34785414097609685 13.8466335194667 413881.4349072355 5.581065594081994
0.36115139329772367 13.741007653903122 350423.5759275631 5.849362114647728
0.37475063521838026 13.6464871835229 297511.7468072407 6.127804452271873
0.3886509828467944 13.562105927776956 253259.5197592277 6.416759270103367
0.4028541847388667 13.486645910076344 213324.79318667622 6.716608639928725
0.4173593097250204 13.419355132146004 184824.40967814706 7.02775065038331
0.43216692807596147 13.359335222887157 158439.25504751503 7.350600045663555
0.44727772857187076 13.305897952450687 136099.26479165998 7.6855888963799
0.4626906823681239 13.258449401314317 117147.51351380089 8.033167304331991
0.4784076416784459 13.21640888574935 101041.28516808734 8.393804143155648
0.49442545163075013 13.179283531762414 87307.76919916098 8.767987836990306
0.5107430823036755 13.146651203032302 75562.28534223001 9.156227179544576
0.5273633233997137 13.118050876847942 65521.56833298675 9.559052196199257
0.5442827200733369 13.093182177051744 56903.67035895015 9.977015052081878
0.5614998450951734 13.071641870099217 49501.353705152454 10.410691009378256
0.5790129983431439 13.05319950660948 43125.92915843121 10.86067943751137
0.596821169814658 13.037533988846537 37627.476246084625 11.32760488022378
0.6149214029521527 13.024411646108966 32876.72836902842 11.812118184042108
0.6333117238402329 13.013607439788826 28764.54846356919 12.314897693084975
0.6519890139924638 13.00490273991848 25202.429545102885 12.836632498236558
0.6709500793273163 12.998108764960467 22109.436142509454 13.378000566039429
0.6901927333293263 12.9930290844582 19419.50633424954 13.939841360883241
0.7097100067559702 12.98951860193378 17077.204192921123 14.522957596007448
0.7295019102862869 12.987404490707954 15036.770797385718 15.128186795055695
0.7495597749767253 12.986542367330788 13255.489839261536 15.756403028664616
0.7698813698798774 12.986810848113505 11698.52619723524 16.40851876918277
0.7904601939831218 12.988059940582925 10334.966021846854 17.085486873891423
0.8112900802494026 12.990211782163612 9140.765741116367 17.78830270799923
0.8323649115380355 12.993115850474007 8092.318304755565 18.51800641963961
0.8536802977607192 12.996687682207803 7172.469677213894 19.275685380113455
0.8752238022247921 13.000825617168898 6362.55977582051 20.062476803697763
0.896993521796305 13.005428373146964 5650.730871162196 20.879539037047888
0.9189787247329239 13.010422489550752 5022.717824914796 21.728129966334773
0.9411709885971752 13.015717686151172 4469.033146034934 22.609588027749414
0.9635598369596798 13.021222962536967 3980.422711743278 23.52528308846072
0.9861379790437929 13.026866777945997 3548.075599699217 24.47665144903922
1.0088961991799508 13.03259138637729 3165.629412310238 25.465199917545906
1.031815005081374 13.03832435442406 2826.8831831932093 26.492510200358897
1.054901684353158 13.043958323479282 2526.735570038902 27.560210699820882
1.0781293295826062 13.049480003077154 2260.427858567992 28.670055494128494
1.0996123331907603 13.053071013745216 2040.2116881867785 29.860288340017654
1.1177593055104182 13.051387864117384 1866.6522074803422 31.171401458501308
1.1332109080112143 13.04382002719557 1724.8439787749667 32.60480443496931
1.146500048842761 13.030504768822807 1604.6260352413149 34.16200552268909
1.1580439563497051 13.011664485288048 1500.1666904916688 35.8442302431476
1.1681760337626903 12.987594192317227 1407.340308869713 37.65312387494629
1.1771875530174774 12.958724223913242 1323.1176063324378 39.59059205989366
1.1852978374812901 12.925324488781145 1245.541833315764 41.65887888683609
1.1926989481559256 12.88771846820267 1173.259039345542 43.86052534886442
1.199558047255222 12.846197226331286 1105.0527768364316 46.19845691339341
1.2059974447206636 12.80102426061139 1040.353889716287 48.676001858341074
1.2121533850226842 12.752520761945211 978.5714406011834 51.29667857991472
1.2181149415561963 12.700889219906042 919.5092027722922 54.064247179396986
1.2239681629748373 12.6464672020102 862.6633506139003 56.98477485465222
1.2297699800794208 12.589461609583958 808.115751092238 60.063416313668
1.2355667938912018 12.530108927720397 755.9668132234282 63.30684636309148
1.2414116473588312 12.468649324236134 705.9637141990936 66.72188852164615
1.2473276095588532 12.405262043785202 658.1970918625442 70.3159010805636
1.2533440229223027 12.340166258619238 612.637661992464 74.09656351916841
1.2594930229670886 12.27356715723942 569.3252096215401 78.07237382749979
1.2657638844671266 12.205574201369826 528.2577642967901 82.25283292442066
1.2721921663055453 12.136430234482265 489.4008236137886 86.6474562829706
1.278761586918926 12.066256469260434 452.7900837360155 91.26683188800199
1.285481396528848 11.995242001575717 418.24522880797076 96.12287657249917
1.2923254990395203 11.923474871083776 385.94138331704625 101.22873440151733
1.2992717962933444 11.851127550422971 355.8057831926988 106.60014910450701
1.3062378338271396 11.778576483543246 327.90065720512064 112.26433103451025
1.3132186253886828 11.70537440922936 301.93562001732425 118.22671911856271
1.3204125157882702 11.631182401562443 277.5369653446136 124.46925363230571
1.3278420384301588 11.556397675203884 254.69450876855456 131.00815760314364
1.3354943991276091 11.48135215532509 233.42870197337356 137.86132159256425
1.343345782800747 11.406282440599204 213.7131088415823 145.04822207708966
1.3513614788377102 11.331304000239527 195.4891260245076 152.58984059388112
1.3594951495247993 11.256519629906608 178.70214734962406 160.5077372118215
1.3677045438059772 11.182051622382355 163.3184432309429 168.82630228612038
1.3759497723676486 11.107934943644512 149.21603104749673 177.57137946446227
1.3841811541180296 11.03421123391379 136.33602057091227 186.77062713612514
1.3923472795907796 10.960872872252978 124.59978153261865 196.45394049790113
1.4004048948593266 10.887941150012981 113.927595630864 206.65397858924604
1.408304200857995 10.815367807165746 104.22263840067986 217.4057243468411
1.4160010015123776 10.743160871600717 95.41362951584932 228.74705502312725
1.4234510098195274 10.671264095441462 87.4115483143836 240.7192478734556
1.4306129656875086 10.599631930761422 80.16693253496322 253.36620990192438
1.4374456454015336 10.528263635462181 73.59689553966396 266.7367807094949
1.4439085086008516 10.457092024204607 67.65006044425435 280.88336072301
1.449962959217279 10.386038735740838 62.25687075507634 295.86283186781316
1.4555767175664882 10.315090743241512 57.37309409979894 311.7373680662579
1.4607072720703835 10.244180795080263 52.94843237095387 328.57446164308385
1.4653268958276542 10.173271782620546 48.93464951239357 346.4480946368986
1.469431158462111 10.10238676463556 45.30170566449137 365.4383584083607
1.4729493663952409 10.031364215934744 42.00489053639011 385.6337857781946
1.4758886865030874 9.960244702070845 39.012588149337375 407.13040319261285
1.4782192409685249 9.889032347961454 36.29828540050595 430.0338146982254
1.4799057067506434 9.817613465114302 33.83026113159743 454.45958969973475
1.4809461365191827 9.74599085490115 31.593391508500837 480.53489538907706
1.4813187439270572 9.674195109209204 29.561155741843677 508.39936802979275
