M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238188497536 15.31415739039183 1768212.254848359 3.7593702938362896
0.2631452092350581 15.04592834304399 1454284.4221218543 3.958284004099872
0.2743505790235257 14.808742019895682 1201463.5167954068 4.1648552076728445
0.2858515001561638 14.598542257918096 996915.5923321036 4.379377949518549
0.29765107805089513 14.411773503202001 830537.1927015195 4.602004013650071
0.3097489091885139 14.245486514384082 694295.6324389754 4.833145433579971
0.3221438513513459 14.097274538562015 582600.3697091774 5.073099329717649
0.3348378708665542 13.964983650727152 490339.2497670104 5.322175606755865
0.34783219290145656 13.846818838279404 413996.7903668296 5.580626614075065
0.36112819273097935 13.741098937049635 350519.47356361896 5.848855358704575
0.37472221794819255 13.646670417286575 297610.4863848581 6.127225450737131
0.3886203798071321 13.562241571323508 253351.93530584202 6.416103340522014
0.4028201885878406 13.486812142871822 216184.3127144487 6.715870875297539
0.41732161279473895 13.419513097427108 184898.68493422764 7.026925906648992
0.4321259514704831 13.359478914088948 158510.51195870244 7.349682928413869
0.44723253606067664 13.306030799320036 136151.6506346494 7.684573746669854
0.4626420420256555 13.258585262574083 117197.54974593525 8.032048183582157
0.4783534740539784 13.21654257428454 101089.62525551552 8.39257481705486
0.49436746397291303 13.1794157209205 87350.85799141537 8.766641758329909
0.5106825023300493 13.14675403333158 75603.87058592805 9.15475746990532
0.5272980476283412 13.118153377703518 65558.55952293094 9.557451626406625
0.5442124726502372 13.09328094712725 56936.19619117837 9.975276021338813
0.5614249825324067 13.07173292610576 49528.15257846827 10.408805522977719
0.5789343604698614 13.053266502103979 43152.86452879543 10.858639083023766
0.5967375844681968 13.037603006026812 37651.23321888749 11.325400802046795
0.6148332410012692 13.024472952803855 32621.21949332679 11.809741056191688
0.6332187427571719 13.013655155247037 28783.66564833536 12.312337690097461
0.6518904124822922 13.00494640760189 25220.388714773602 12.833860263048194
0.6708481777824883 12.99814063032915 21952.592157753297 13.37502295390258
0.6900847684571096 12.993052490022173 19434.15934233187 13.936646801336064
0.7095980594943173 12.98953379901573 17090.41930789227 14.519533878961681
0.7293829020298196 12.987406841184258 15048.548608369627 15.124521029816199
0.7494356421074437 12.986539765415937 13265.532711482856 15.752481600033468
0.7697521364857636 12.986800522910409 11707.781067202233 16.404327290428174
0.7903251339582128 12.988060323193379 10343.194518675149 17.081010136344148
0.8111500540402917 12.990194989446186 9148.38576311366 17.783524627020487
0.8322197055269648 12.993094606455506 8099.9830080951315 18.512909976682778
0.8535281578681887 12.996667987584086 7178.625139544245 19.270252560579554
0.875067423059192 13.00080411945151 6368.281653444818 20.056683430408352
0.8968322717231948 13.00538780432219 5655.703213949403 20.873336829936754
0.9188105451110516 13.010386725633154 5027.1496731442385 21.721528642122266
0.940997104731661 13.015668809290018 4473.173597843856 22.60256478482067
0.9633803319430695 13.02117304824443 3984.14192460145 23.51781373874016
0.9859543033277285 13.026825275821338 3551.3881061685047 24.468710322408825
1.0087043872965162 13.032541043188694 3168.7416894633884 25.456759759073144
1.031624000027102 13.038254096448602 2829.800121024369 26.483542059747773
1.0547001495562132 13.043909424116803 2529.451586633966 27.550716748514894
