M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223740334574796 15.314158359252229 1768330.1137879975 3.759349887755975
0.26314352526876783 15.045954604888527 1454416.4453017127 3.958241830455826
0.2743474063741907 14.808817541817643 1201526.2205560019 4.164789325353105
0.28584849276173063 14.59856033446867 996966.984976353 4.379287244313192
0.29764474597709584 14.41186764295917 830594.0985685765 4.6018860301814914
0.3097404732512432 14.245607572509357 694412.8810479145 4.832998162257394
0.32213470925487525 14.09738400397758 582588.4379007673 5.072920668828459
0.33482705010766955 13.965093624006917 490393.3179839807 5.321963357603758
0.3478193000353676 13.846941622939203 414066.61856995965 5.580380417147209
0.36111270079739954 13.741234741737225 350585.1616828353 5.84857115311353
0.37470688903160165 13.64678152822235 297663.6446403009 6.126900730464825
0.3886021922916386 13.562354833446419 253392.04415771714 6.415735480267991
0.40280055771017154 13.486921608440346 216230.44307253766 6.715457123893989
0.41730022338081335 13.41958550816167 184933.7638273563 7.026463380053527
0.4321024461669104 13.359557248738547 158546.68288997858 7.349168602250135
0.44720800225760304 13.306103971987424 136189.20902929705 7.684004448283324
0.4626148640722664 13.258660650692866 117239.98084570635 8.031420583576041
0.47832406890984236 13.21662414756648 101112.91716955119 8.391885420268025
0.49433655868916176 13.179472485715376 87374.86127951935 8.765886894216024
0.5106481946873072 13.146817820209899 75626.55413354121 9.15393328226915
0.527259182442526 13.11823652260568 65575.67964762154 9.556554062450084
0.544171424214283 13.093331689100404 56953.43090962754 9.974300819965862
0.5613834492939292 13.071808226755133 49544.18259686208 10.407748202303482
0.5788895834209472 13.053314756852416 43166.659325413304 10.857494927029157
0.5966909561588489 13.03765342516948 37664.115937783645 11.324164846315329
0.6147837915983477 13.02450246865454 32908.03515669568 11.808408072660704
0.633168177674495 13.013687198434196 28794.70927227212 12.310902170751152
0.651835848009456 13.00496749150127 25027.643201355975 12.832305749570121
0.6707893086601637 12.998158872525083 22133.53355469441 13.373353290655864
0.6900235277830125 12.993070117487058 19440.743117161168 13.934855502278227
0.7095343972716649 12.989547675574206 17097.32662840454 14.517614099558944
0.7293158760020594 12.987423355808522 15054.221120097978 15.122465544078457
0.749367322410984 12.986544125391621 13271.408094168088 15.750282775915858
0.7696797984091585 12.98680325444726 11712.691362972595 16.40197706347609
0.790249846189033 12.988052615813492 10347.951690310956 17.078499981448637
0.8110714852924118 12.990185451909548 9152.58383330698 17.78084552814096
0.8321390483210388 12.993083013510317 8103.757106659726 18.51005239438114
0.853443527112219 12.996642429440318 7182.0287686296015 19.267206397197604
0.8749800558638477 13.000772505184884 6371.2652663178305 20.05341763262645
0.8967396695856514 13.005370970449581 5658.6077768589175 20.869859337516765
0.9187163097795784 13.010369760277689 5000.2804271238965 21.717827401850144
0.9408991246087357 13.015649791955893 4475.329099485076 22.598627016337407
0.9632790371960819 13.021152697873406 3986.1730678389804 23.51362588471463
0.9858503661109439 13.02679690818738 3553.338973425885 24.464257994983452
1.008597478218362 13.032517201283794 3170.542602809486 25.452027682281816
1.0315136998723196 13.038231033576283 2831.348743543055 26.478514007578
1.054586413365867 13.043883285663584 2530.632887100113 27.545375478254737
1.0778049293259202 13.049401263549104 2264.1714879003753 28.654289835920736
1.1011579394831394 13.054728892028788 2027.2883784997948 29.807063769301735
1.1246283931353516 13.059800535863225 1816.5774500816267 31.00567374619274
1.1482091148436477 13.064564883173032 1629.3914916327508 32.25214633510211
1.171884127798963 13.068969048284677 1462.692968202113 33.54861707736625
1.1956388277704124 13.072952595513684 1314.2190370444243 34.89733792437446
