M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224092820917365 15.31405807603009 1768155.5756000986 3.7594140730747596
0.26315023752342503 15.045814694078521 1454199.1508546344 3.9583744845830315
0.2743583124767873 14.808576027492077 1201335.710719548 4.164996555063002
0.28586247819323396 14.598369022012308 996896.8966938738 4.379572555447025
0.29766379230737533 14.411589165980168 830347.2334542156 4.602257147358305
0.3097641673995929 14.245304986724276 694175.2387488707 4.83346140799015
0.32216291042230627 14.097073090331122 582405.8170653434 5.073482655525391
0.33486084537519706 13.964764925142548 490159.6450957276 5.3226310028683885
0.3478584798277539 13.8466014975133 413860.0379209819 5.581154853096266
0.3611563536733846 13.740908785472437 350407.9745540731 5.849465155483736
0.3747563282991816 13.646451611012578 297490.79648448486 6.127922183963014
0.3886589053230586 13.562030217858629 253237.90513959224 6.416892644970008
0.40286113840782484 13.486624444929705 216090.03538345566 6.716758655968261
0.4173671879139221 13.419306492699556 182509.23948070558 7.02791835381339
0.4321757600824587 13.359278092507134 158428.3503661041 7.350786533629486
0.4472878052838994 13.305854534134367 136094.69510810554 7.685795319838132
0.46270142839486633 13.258411813815583 117138.96094020404 8.033394871122262
0.47841802442340414 13.216372747027446 101028.84395001212 8.394054121275767
0.4944362313375226 13.179270722480787 87296.70222401612 8.768261558088312
0.5107560952299363 13.146618058628462 75555.44347430531 9.156526042644282
0.5273768488652135 13.118035757931175 65515.288278801505 9.559377671676504
0.5442969071830465 13.093162860705116 56896.559212533466 9.9773686859097
0.5615155790356481 13.071616163435431 49494.008881990194 10.411074427661202
0.5790290571929095 13.053175514285666 43120.530770398516 10.861094351329962
0.5968375772033587 13.037524208375238 37622.84728234625 11.328053090812306
0.6149393442853835 13.024416497244639 32872.1375190825 11.812601588324188
0.6333306972509746 13.013620089834008 28761.08082500562 12.315418289593522
0.6520085535110018 13.004898105535615 25199.21331986018 12.837196257973687
0.6709699467368405 12.998106052030591 22105.513312213723 13.378606095016515
0.6902141116163893 12.99304566082186 19415.48273863198 13.94049101262625
0.7097333152728045 12.98952346403875 17074.854733722757 14.523653854165278
0.7295259838221225 12.987402186205264 15035.104377661035 15.128932281738013
0.7495844705701676 12.986541566319222 13253.32427477134 15.757200513372977
0.7699073998515884 12.986804618165745 11696.519215526347 16.409371178379686
0.7904868115380971 12.988073740187394 10264.227131687327 17.08639730125566
0.8113185613489008 12.990215326415665 9139.247298494947 17.789274425419563
0.8323946092932372 12.99312583195812 8091.085384842146 18.519042889003522
0.8537109898427067 12.996687341196091 7170.990148356349 19.276790265951544
0.875256004738631 13.0008356212805 6361.460329530883 20.063653986750936
0.8970264422477718 13.005437017461068 5649.546381698891 20.880800413008604
0.9190121181568709 13.010429094278571 5021.666712436387 21.72947252171552
0.9412062675895287 13.015719520310393 4468.310064834877 22.611016401009103
0.963596822163995 13.02122537450233 3979.843560088021 23.526802200141415
0.9861763811763213 13.026879897018077 3527.9115925978667 24.478266521215385
1.008934494328209 13.032596686582899 3164.8696118872595 25.466916494736985
1.0318564241664707 13.03832689253243 2826.373327913217 26.494334172025212
1.0549427415129784 13.043966916062356 2526.2723537206753 27.56213725463407
1.0781719067397 13.049490131327092 2260.2311363373833 28.672038134382916
1.1015331249169238 13.054815202362255 2023.6875074756535 29.8259117188052
1.125015433933402 13.059881527084526 1813.4041043071609 31.025686413023486
1.1486037603689299 13.064646581348818 1626.4902470777988 32.27339298683743
1.1722884927261041 13.06903679287304 1460.0175244079376 33.57117148684291
1.1960514418620432 13.073016163706171 1311.7544278901264 34.92127869775476
1.2198815425850134 13.076524851993346 1179.4094634180906 36.32596438678829
1.243759544850708 13.079508633560692 1061.4152887254659 37.78753870165117
1.2676735496226357 13.081920582799484 955.9001010017979 39.30891942647542
1.2916034444026758 13.08372058080969 861.5925415175689 40.89291100141877
1.3155371303155237 13.084849336325242 777.2848851585202 42.541890898436776
1.3394555648767004 13.085271841355787 701.7354333013083 44.2594076393006
1.3633402451515932 13.084943076807107 634.0664185225543 46.048584227233604
1.3871736431838024 13.083818194560685 573.389775415279 47.91257625173082
1.4109371266882236 13.08185604402202 518.9069151013018 49.85536860170171
1.4346151772053606 13.079013306240698 470.04496547327113 51.880370735580144
1.4581816221781718 13.075267214904217 426.04969770515385 53.99184409157026
1.4816234240251078 13.070562523952065 386.5309932560026 56.19422318266485
1.5049159897878002 13.064862346230989 350.9352455564693 58.49135214986933
1.5280414910773097 13.058136518105604 318.90012152401346 60.88859768400303
1.5509793031635863 13.050348471789496 290.0273923948552 63.39094874541055
1.573706409561925 13.041467715577792 263.9763521104047 66.00371590187822
1.5962041909779576 13.03144797169332 240.46324650740561 68.73255734060179
1.6184408116786515 13.020258901098492 219.21587126757532 71.58350709143495
1.6404156451176957 13.007898067261953 200.01386379382842 74.5630056647798
1.6620873463667742 12.994298010697234 182.64227154518005 77.67793333034898
1.6834411039090345 12.979442085474346 166.9383114300969 80.93564628857155
1.7044536335066034 12.96329894305575 152.69606039307598 84.34401601494102
1.7251020060550581 12.94584380274142 139.79471198510097 87.91113242179253
1.7453636428024055 12.927042105088372 128.10248101327107 91.64571539827378
1.7652139539330203 12.906876885952432 117.48065914611763 95.5576846546707
1.7846337527287 12.885315247800538 107.83112505488431 99.65648014941516
1.8035967833593762 12.862334833719599 99.07089506769613 103.95331911747981
1.822081549037165 12.837907222496744 91.10442335880202 108.45975671825768
1.8400658831518197 12.812018648462098 83.84904700524409 113.18799366382106
1.857526170782489 12.784638134406503 77.24991338609763 118.1511713886446
1.874441051400175 12.75575428239428 71.22832800228788 123.36345528873724
