M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416970696959 15.314069117844745 1768126.082165166 3.7594297014161477
0.263152517095359 15.045761845668288 1454245.5147445998 3.958406784721473
0.27436048491014936 14.808550716715288 1201320.1297635424 4.1650470144550695
0.285866610058858 14.59824856012884 996785.9314754385 4.379642028256506
0.29766846774727856 14.41150722925688 830300.131976393 4.602347515088323
0.3097697366716764 14.245260104957085 694151.3820787718 4.8335742107803155
0.32216960258592886 14.097014981829783 582353.718313323 5.073619504161267
0.33486869315835927 13.964746513200199 490137.5644066432 5.322793582510227
0.34786761927340104 13.84653003341914 413810.7956419005 5.581343439979824
0.3611669724575804 13.740837150914023 350353.02804697555 5.849682861505697
0.3747687850503426 13.646358248604127 297455.8318999442 6.128170929962569
0.388672532796511 13.56193146401904 253203.21861635835 6.417174443263206
0.4028760477806709 13.486566348555867 216058.6021594616 6.7170756153988265
0.4173836128247471 13.419226136672416 184773.21678883495 7.028272685127494
0.4321935466754573 13.35920878870147 158391.99377345757 7.3511805551975105
0.4473064424264324 13.305817070621494 136059.87130488097 7.686231463748289
0.4627214660413974 13.258367608972899 117113.02218109973 8.033875689673343
0.47844091898445035 13.216314977045398 101004.34345515723 8.394582293897836
0.49446119885375284 13.179207804336084 87274.68134267874 8.768839898722952
0.5107823346216175 13.146570238519491 75537.59317255729 9.157157507618228
0.5274045312300981 13.117986730455264 65498.41860790962 9.560065368104732
0.5443263350344912 13.093126544006605 56882.97883100404 9.978115880667554
0.5615460440692196 13.071594504200466 49480.652383262335 10.411884556966845
0.5790632406480049 13.053155426376367 43109.69041115222 10.861971030983002
0.5968729627289072 13.037497377977408 37612.167360482395 11.32900012713659
0.614977429304242 13.024399838492792 32864.38119876442 11.813622989866841
0.6333706832914241 13.01357460232619 28752.288091394745 12.316518279636577
0.6520506583367507 13.004879132656935 25191.718692512397 12.838387454024318
0.6710153463961753 12.998091615478385 22099.579999066435 13.379885551747346
0.6902608316747587 12.9930148861809 19410.100782015317 13.941863703547874
0.7097814901727606 12.989513097530322 17070.895449368727 14.525125027786004
0.7295746899870217 12.987401467660575 15029.947225624137 15.130507479185805
0.7496386444792905 12.986541458004107 13248.988985361308 15.758885587271397
0.7699629714906403 12.98680319116345 11692.749651148377 16.41117231307226
0.7905453236452261 12.988075562654114 10260.844328946645 17.088321034480764
0.8113787551334455 12.990224933377043 9136.031998878732 17.791327671546078
0.8324581794964124 12.99312420240381 8087.996169011388 18.52123296394665
0.853775909185007 12.996698951089114 7168.548344933449 19.279124913897984
0.8753221657932541 13.000854274570663 6359.29872573556 20.06614140883334
0.8970963753588155 13.005458060316249 5647.533549664097 20.883465747885595
0.9190844516248928 13.010444583296179 5019.928125988581 21.732309401594133
0.9412809927341936 13.015755290226979 4466.473482197875 22.614034628431547
0.963674069266883 13.02124313176216 3978.1435263673065 23.530012173825522
0.986256751295378 13.0268938152523 3546.0145290241276 24.481679277163355
1.009016746770286 13.032615602274245 3163.6369672935293 25.470543750437887
1.0319403374698997 13.03835517489725 2825.199547707543 26.49818837400233
1.0550295332728539 13.043989852864238 2525.4206441524725 27.566208235297868
1.0782599722908317 13.04950891996392 2259.233118861553 28.676362178323252
1.1016249809217296 13.054835448871724 2022.797561159746 29.830503730309776
1.1251088855388036 13.059900727359096 1812.6241140490174 31.030562252004835
1.1487006587550475 13.064659308622579 1625.7652934782534 32.278569537556855
1.1723869807531666 13.069057700261213 1459.4363583340348 33.576666732045084
1.196151962409983 13.073038124592436 1311.1433286935187 34.92711179868064
1.2199842657082318 13.076541905742927 1178.918568693547 36.33212354729543
1.2438639352968648 13.079527293264166 1060.9114967052578 37.79407634616633
1.2677806366117963 13.081932348579473 955.4565848641938 39.315858721343055
1.2917135595786957 13.083725316127426 861.1890558177938 40.90027667648418
1.3156485557638904 13.084852164789528 776.9452570459615 42.5496710152407
1.339568440310135 13.0852735813445 701.4011475498846 44.26766687623605
1.3634551963534438 13.084941527069107 633.7654716333677 46.057311158092766
1.387289751072512 13.083812907973567 573.1183299747987 47.921842471933246
1.411056564486992 13.08184230882388 518.6746827139095 49.86516347575524
