M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241743279805 15.314037569629805 1767909.935950304 3.75943055710173
0.2631514788072243 15.045818295452547 1454094.7123690415 3.958408553229507
0.2743604269781389 14.80855829086346 1201285.6631199813 4.165049777233039
0.2858671740550141 14.598248708298057 996736.1871661327 4.379645832077777
0.29766874283095796 14.411511963466204 830315.7586733106 4.602352462976643
0.3097699723300609 14.245253604701078 694114.8435107893 4.833580387069428
0.32216989228668574 14.097023449752824 582385.1728369939 5.07362699705358
0.3348690502215861 13.964686070174817 490114.5418135625 5.322802484281079
0.3478684273907887 13.84646961857402 413798.8506785959 5.581353765760258
0.36116817948906155 13.74082263640923 350345.4074977612 5.84969478169194
0.3747697131984665 13.646348735470655 297443.9353905803 6.128184549736146
0.3886732045914241 13.561922491518287 253192.12584160405 6.417189872815097
0.4028768189583764 13.486540996813128 216048.37546463925 6.717092970206058
0.4173842688495896 13.41922443687491 184769.9842702959 7.028292086247492
0.4321948193329945 13.359211313713413 158396.35504482978 7.351202129581419
0.4473067976288339 13.305800738949817 136052.7500907535 7.6862553445747075
0.4627216203955669 13.258373538130012 117111.61000425064 8.033902016703877
0.47844229856185166 13.216322103220346 101007.69263228399 8.394611213856095
0.49446301806275456 13.17920016480877 87275.30408289016 8.768871565698747
0.5107838281019021 13.146569607820108 75538.85226923974 9.157192083498709
0.5274061014109946 13.117983972585689 65498.08931983146 9.56010302303468
0.5443279852564202 13.093124242506025 56882.19344033414 9.978156793540595
0.5615477597789358 13.071610326930358 49478.848417617766 10.411928915950341
0.5790630493760688 13.05315911982526 43105.80229585012 10.86201903407879
0.5968751515838391 13.037494609443067 37286.2590517116 11.329051982780081
0.6149790183122322 13.024376359914614 32585.76745735459 11.813678917567978
0.6333728361915492 13.013573538750434 28751.22834078941 12.31657851066481
0.6520529343140665 13.004878757184526 25191.34034267955 12.838452679307757
0.6710177168964223 12.998093139652891 22099.268838682354 13.37995561001523
0.690263390939823 12.993027044563625 19409.24013263253 13.941938867155011
0.7097847919994165 12.989509984201588 17070.772379298764 14.52520558414713
0.7295775332140068 12.987402650446704 15029.97925036594 15.130593731740747
0.7496405366150339 12.986540695116497 13248.72027240451 15.758977856518753
0.7699659900125511 12.98680302764121 11692.554389417597 16.41127093767705
0.7905485548411804 12.988075505041804 10260.648651967666 17.088426372461416
0.8113820416145366 12.990223134177738 9135.844323810967 17.79144010154715
0.832461669953444 12.993134115073929 8087.809997567435 18.521352886603253
0.8537794412457541 12.996700662307378 7168.414930120781 19.27925275329951
0.8753274064446577 13.000845300988463 6359.226280474571 20.06627761409393
0.8971003425952877 13.005460465957587 5647.4775013208355 20.88361169564421
0.919088927336759 13.010448194158926 5019.87569350201 21.732464743157532
0.9412241011125712 13.01569153226136 4467.6745416224185 22.615911922157718
0.9606956987489719 13.018182947319833 4033.016723415307 23.578844873083447
0.9765464901578796 13.014464115137834 3699.90768368694 24.65158706614264
0.9895973084581857 13.004161399589591 3431.7959741477957 25.834002790420193
1.0004633624398884 12.987525092716663 3207.9820606995017 27.126772623002736
1.009618943832865 12.96489139633159 3013.821416401133 28.53047245766831
1.0174308387687143 12.936661677089507 2841.4863481695756 30.0457990915418
1.024209347605798 12.903243038492619 2684.5787867854265 31.673722575592073
1.0301859115920906 12.864980227673469 2538.4055534674076 33.41557733578665
1.0355754968206372 12.822262629389554 2400.794485227627 35.273087493444784
1.0405302343209744 12.775338824449863 2269.761786213855 37.24741086691194
1.045194911894748 12.724553071535848 2143.094028848981 39.34117041332987
1.0497135485323528 12.670256400997658 2020.895182226074 41.5569841405908
1.0541466122704053 12.612736847054292 1902.536943120645 43.89901772420474
1.0585769606860937 12.552273496036465 1787.385236978526 46.37150778986579
1.063066166083032 12.489128007794235 1675.791866999654 48.97898638441078
1.0676646370366336 12.42355945705531 1568.04051332289 51.72648233883706
1.07242690229848 12.355872717925676 1463.8583393028055 54.61957086740055
1.0773737200572795 12.286239393775213 1363.634911858313 57.663657396002314
1.082541535281891 12.21493417240583 1267.4579736346584 60.86571735363657
1.0879481898776957 12.142221856967803 1175.4154240703506 64.23252020537169
1.093584901735431 12.068202788046413 1087.9105566926653 67.77231777379001
1.0994835384604362 11.993265608539083 1004.9870461755106 71.493855816398
1.1055900204559264 11.917540430925328 926.8628446444967 75.40857089702202
1.1118536156670582 11.841401449277562 853.9119564011542 79.53470076608279
1.1181488210968071 11.765114063316526 786.2992609293176 83.89617171807826
1.124759031284035 11.687313626821345 722.1796485441421 88.45710229126787
1.131790845269827 11.608382732061175 661.4357030684813 93.21940500675163
1.1392928773768645 11.528965759005422 604.111700835529 98.19382492376528
1.1472350915304093 11.449483322948659 550.5086301712646 103.39248275613512
1.1556128236105871 11.3702545342775 500.7845689249389 108.82838995937358
1.1643727303841656 11.291452773050406 454.7483026357147 114.51517009723516
1.1734901917912195 11.213307696440866 412.4130148632825 120.46764472980655
1.1829086150378478 11.135893324236738 373.629036928715 126.70066495356542
1.1925842569412433 11.059391362568096 338.31940048256604 133.23227621452574
1.202464626098968 10.98378013783421 306.1974615048607 140.07941713285294
1.2125003708014852 10.90908355917421 277.0384994447635 147.26204201900268
1.222641491759779 10.835398598370979 250.71100340039666 154.80097864745824
1.2328353900044091 10.762571977322176 226.9390888539641 162.71807024560243
1.2430278415195866 10.69071170600767 205.49031219932246 171.0379237355461
1.2531778282656192 10.619660673728681 186.20581167526296 179.78603606522879
1.2632207866126386 10.54938120479883 168.83878997563255 188.9905752216821
1.2731344834260476 10.479896964960211 153.23849255890485 198.68149999180767
1.282851971822844 10.411027806026231 139.2224292410146 208.89145925081263
1.2923387444005583 10.342780828050737 126.6210313775773 219.65505012330283
1.301555118074575 10.27506213442675 115.30702772623644 231.0107996117418
1.3104481351207315 10.20772713899432 105.13589505007604 242.99939604748647
1.3190048292962153 10.140857101248336 96.00190545599644 255.66528880603215
1.3271647132716555 10.074240467978344 87.78903118770813 269.05701085961186
1.334897161704064 10.007834390749581 80.40521464734209 283.22655631448833
1.342175051485453 9.941564002166443 73.74902214217767 298.2310473457991
1.348983927221089 9.875498527068109 67.75567874243997 314.13218664626993
1.3552692240853823 9.80936949990212 62.35063570392926 330.99752819888596
1.3610092764766246 9.74324292627149 57.47815177129945 348.8997357068292
1.3661867407097996 9.676991346381357 53.07632273907441 367.91940758697336
1.3707827028308393 9.610705984949583 49.103041929675555 388.1437869136824
1.3747612010631043 9.544164224713466 45.50304061577505 409.6680536672793
1.3781228466591433 9.477486301132869 42.25084819766609 432.5970068796615
