M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224156987247387 15.314074886713252 1767935.6958715236 3.7594319980978015
0.26315223379630387 15.045767935235927 1454102.2820900758 3.9584115314428665
0.27436133202675933 14.808527282899997 1201310.703583614 4.165054429824693
0.2858675505026247 14.598235459368372 996727.3958268238 4.379652237816671
0.297669148046451 14.411496783778285 830279.5227630225 4.602360795359114
0.30977166947359036 14.245196843775066 694134.5186562731 4.833590788117418
0.3221703583553314 14.09700892038904 582331.9818359795 5.073639615304174
0.33487003536389226 13.964681951781252 490109.76864334766 5.322817475130376
0.34786926879662977 13.846466908325075 413787.4876674451 5.581371154690885
0.36117074770185725 13.740783207232777 350338.5795923541 5.849714855658514
0.3747705515402019 13.646352440016594 297450.53727080574 6.128207485869685
0.38867443138191066 13.561916691194769 253182.48431200298 6.417215856682873
0.4028781225706527 13.48654177886843 216048.49922253564 6.717122196277395
0.41738415749405555 13.419271499410195 184768.50887545632 7.028324758389508
0.4321968453948077 13.35919554210508 158384.44990350743 7.351238461586632
0.4473088405779163 13.305808715924522 136055.93237866918 7.686295560723095
0.46272455661563167 13.258384688322911 117110.71309076973 8.033946352361674
0.4784436956483523 13.21631152233444 101002.80899044283 8.39465991611398
0.4944654328986611 13.179193696883932 87273.46737983233 8.768924894052658
0.5107862310124859 13.146564894791744 75537.81975429322 9.15725031057586
0.5274097668206652 13.11797319312564 65498.01810345934 9.560166435368599
0.5443307618659711 13.093120385226896 56880.87770881906 9.978225692398603
0.561550029980935 13.071623425162834 49478.28488517291 10.412003618217398
0.5790667970800893 13.053148497182253 43108.444426310554 10.862099873201627
0.5968782418962845 13.037515307112498 37610.88964133122 11.329139309776604
0.6149817842764685 13.024394345168936 32861.70159959522 11.813773102106106
0.633376540293101 13.013571195664818 28751.119187639502 12.316679942216506
0.6520566831792809 13.004878226685097 25190.577509590497 12.838562521435128
0.6710235198198812 12.99807424527711 22099.009072277782 13.380073591132371
0.6902673099619703 12.993020345975362 19408.920200930395 13.942065445924673
0.7097888273533351 12.989505333864487 17069.86008165094 14.525341244594237
0.7295818458313514 12.98741018191839 15028.846969535018 15.13073898487748
0.7496454491376494 12.986540558878986 13248.315156949397 15.75913324208562
0.7699710519099154 12.986802480410152 11692.071725651147 16.411437026008297
0.7905539647151291 12.988075687858931 10260.326960831118 17.088603766484024
0.8113875062823122 12.990213854726026 9135.464432474793 17.791629438923948
0.8324674036764164 12.993123686528065 8087.5101330938305 18.521554842030994
0.8537854644009736 12.99670914987588 7168.235551185101 19.279468040973814
0.8753338647076605 13.000845370544031 6358.902173549694 20.066506990354036
0.8971066866168805 13.005453046194168 5647.1903287865025 20.88385747884176
0.9190968259386137 13.0104427255637 5019.70444781007 21.732726346074614
0.9412918109515641 13.015740842172127 4466.256433223367 22.614478227289812
0.9636855538586204 13.02124873706619 3977.9887748697056 23.53048395555049
0.986266687530106 13.026900144622227 3545.7225072609094 24.482180863922867
1.0090289350006734 13.032625270610056 3163.5008476277335 25.471076864576297
1.0319526337738354 13.038356568605705 2825.025753726374 26.49875484503079
1.0550428082459806 13.043993496144552 2525.270260442848 27.566806568737498
1.078273523894495 13.04951395702802 2247.6796230016394 28.676997707590893
1.101638781476573 13.054833948117196 2022.6343657591242 29.831178646204588
1.1251227058326816 13.059904260146284 1812.5294642508643 31.03127888580298
1.1487143535543065 13.064662690228062 1625.6583639393655 32.279330371114696
1.1724012520376383 13.069058399570432 1459.33575999658 33.577474408697675
1.1961666692164072 13.073035776296692 1311.08640488511 34.92796913500483
1.2199989558412259 13.076542232039335 1178.861503718263 36.333028809377346
1.2438796936084502 13.079524279221 1060.8058820936458 37.795037240026204
1.2677962996289875 13.081932651189229 955.3655122968631 39.31687865232063
1.2917294086695226 13.083730031291175 861.120659746815 40.901359279761465
1.315664004457973 13.084855878796366 776.8423041254098 42.55081453594719
1.3395849821784684 13.085273593374477 701.3531045596671 44.268880821811656
1.3634720156252726 13.084939326243111 633.7205856366213 46.05859384894546
1.3873065545351406 13.083811413339474 573.0798803624492 47.92320443237328
1.4110722982141586 13.081842249424334 518.6459004741259 49.86660314240304
1.4347493695888502 13.078997886821451 469.7723176967983 51.89230272093856
1.4583189311386962 13.075241838713625 425.81056660962093 54.004462616348526
1.48176256384308 13.07052960211175 386.2923589745253 56.2075896101613
1.505056006912577 13.064823165168791 350.729599683636 58.505537114078024
1.528183159785788 13.05809011704909 318.72128072801934 60.90361140854331
1.5511207757266579 13.050298111128978 289.8316437392856 63.40684498306234
1.573848191152098 13.041407308469399 263.8230773430516 66.02055233851021
1.5963470713751797 13.031382072101442 240.31442595099597 68.75039591366831
1.618584108935797 13.020185300738111 219.07243469382806 71.60241433731264
1.6405593675032866 13.007812062030641 199.89355408546635 74.58305309784626
1.662231217280906 12.994203065194524 182.54990812314878 77.6991978570272
1.6835850330495423 12.979335084883855 166.83873225734862 80.95821065991737
1.7045964727645082 12.963181855520235 152.60114236785353 84.36796932175578
1.7252445754645043 12.94571729760127 139.70827592099326 87.93648521825854
1.7434026662408086 12.926774973292035 128.97681235231008 91.81880938053047
1.7557415011057425 12.903354625053284 121.21988129658766 96.28472788058717
1.763104517778432 12.873573395359399 115.4210834353124 101.35567966825889
1.76636699019172 12.837046811997565 110.95597028420897 107.04810876017918
