M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425803373319 15.314036399928508 1768009.3677984164 3.759446442891
0.263154216892739 15.045710888551975 1453929.2961819991 3.9584413856550977
0.274363884413366 14.808495172393197 1201321.5530793492 4.165101068479553
0.2858701904851459 14.598211900055805 996724.3972426837 4.3797164506058595
0.29767353063511776 14.411441728513644 830238.542530834 4.602444321559896
0.3097762420747322 14.245155265172246 694045.1807804373 4.833695051508283
0.3221783981998122 14.096860814847693 582267.4342674062 5.073766104983537
0.3348782292264542 13.964643758151842 490102.5780164203 5.322967748964377
0.3478781725380935 13.846430386587482 413756.3505847698 5.581545468228239
0.36117936736502704 13.740739904743469 350296.1028788722 5.8499160855953285
0.3747816069974709 13.646277634423054 297405.03627790447 6.1284374079836175
0.3886871320128136 13.561838673077903 253164.36101804694 6.417476331332566
0.40289229936819737 13.486465682290696 216017.8283445054 6.7174151730727925
0.4174003395610964 13.419159256291316 184735.3690743377 7.028652281161696
0.4322128685146328 13.359135377572757 158360.78898976886 7.351602673678559
0.4473269824893027 13.30574883547427 136031.25109703228 7.686698710624269
0.46274519340528353 13.258286492768672 117088.23557850768 8.034390799711732
0.47846515239975185 13.216254979126447 100981.5457440622 8.395148138102256
0.4944868594417394 13.179167308603859 87250.89193304068 8.769459492242591
0.5108105196570665 13.146525289910272 75520.60418791014 9.157834018185643
0.5274328310329137 13.117960114339796 65481.23660839199 9.560802125041658
0.5443595567439611 13.093072298838488 56867.123591949625 9.978916384499984
0.5615813941732752 13.071556881813436 49468.22271889111 10.412752489694915
0.5790984295856896 13.053115320250887 43097.91267410764 10.862910267053643
0.5969118781595472 13.03749122332487 37601.434609822994 11.330014745171017
0.6147611414651004 13.024400170796868 32912.98060001817 11.817326189600516
0.6298119185181449 13.011571059692653 29428.954922565525 12.357902151797235
0.6419962145553388 12.995235517275187 26804.59035993171 12.96099117503833
0.6520475798050628 12.974028663131584 24718.402040266657 13.627780682009405
0.6605190693934632 12.947736931153706 22979.633593912247 14.357544554137176
0.6678100459498214 12.916254429095602 21469.302652400835 15.15008413939462
0.6742324094221318 12.879792899237886 20120.255193789235 16.005245308452093
0.6800586494077342 12.838612684608494 18884.704645823866 16.92278486116334
0.6854672730034805 12.792877559994835 17719.711454959535 17.902563190625152
0.6906254239659105 12.742886242594482 16617.977070168126 18.944642481959214
0.6957015614590332 12.688993239630348 15556.206037633237 20.048802232031907
0.7007886711110682 12.631448767017226 14533.325342213362 21.215976882
0.7059862060741554 12.570680239229196 13545.529581844836 22.44737580717817
0.7113525390517618 12.506968945943253 12584.485715467992 23.744454658569357
0.7169672744105959 12.440719621352958 11659.328350712938 25.107672074068656
0.7228725327442421 12.372238120208264 10769.27435321799 26.539722582871132
0.7291272716030911 12.301846616680285 9915.076624533742 28.041412579386733
0.7357403652563116 12.229886355760717 9099.441400356533 29.615660647696075
0.7427788378785348 12.156832806677535 8325.93743922655 31.26390323244125
0.7502224345801292 12.082833440701403 7595.53147676175 32.98862174078066
0.7581076299324807 12.008210534291834 6908.723155887732 34.7927880112957
0.7664451115712024 11.933403218228962 6267.661983389117 36.67930161703496
0.7752199162813725 11.858562199813068 5671.301257565184 38.65152906454177
0.7844386420660306 11.784072576113678 5121.208769156039 40.71344299782258
0.7940612242318542 11.710093022304322 4615.418255345741 42.86922522509235
0.8040503241510318 11.63677945707384 4153.931723451328 45.12521707179011
0.8143393653903164 11.564584000732555 3736.2328677288115 47.49056311932585
0.8247740204703191 11.493654908068354 3360.530804290889 49.976816680114574
0.8356232168088655 11.422769876171131 3016.438476438721 52.56959546309128
0.8470840539571884 11.35199756118568 2699.592578138082 55.26013302521744
0.8591612765021188 11.282052556884514 2410.066909335006 58.05249303078708
0.8718468469572388 11.213301033684356 2146.5932917001046 60.952174455786704
0.8850990212220143 11.146029090932341 1908.836725842485 63.964266212740874
0.8988886385237225 11.080482893930458 1695.2990430203615 67.09415160791015
0.9131891751409035 11.016802078330107 1504.1639995276523 70.34708984067103
0.9279472013611882 10.955031759124427 1333.8955923558053 73.73015802624413
0.9431270299706168 10.895251648700766 1182.5063919655067 77.2492063616318
0.9586744580787132 10.837406740824317 1048.2598491748959 80.91179979321599
0.974554141649439 10.781488540060487 929.6634394814351 84.72441588135902
0.9907109848123442 10.727422981580633 824.5754892456812 88.69542943808246
1.0071106654912652 10.675178579039324 731.9523276080978 92.83320036802367
1.023701638976243 10.624547623577305 650.2966690608195 97.14638464756936
1.0404394598536537 10.575526458248154 578.2390921178375 101.64422512564033
1.057281500526373 10.52793798130306 514.7494169811339 106.3375444810888
1.0741867410701478 10.48167166307467 458.71477588949074 111.2359527995957
1.091112226065729 10.436586656003646 409.32332327726203 116.3517323955586
1.1080099434821378 10.392578534105354 365.70653759485094 121.69685236017723
1.1248502164518945 10.34949602645503 327.17288323979255 127.28431875858779
1.1415917641947628 10.307246287534179 293.1273437717276 133.12823263124625
1.1581870412790192 10.265677662099367 263.0144949711064 139.24328019307404
1.1746140335113047 10.224690328336736 236.3408821145019 145.64569003757015
1.1908272745724795 10.184129223283223 212.6940241491502 152.35231277928048
1.2067926063762293 10.14391216483302 191.7310815350078 159.38185193087781
1.2224671392544357 10.103938093257906 173.08992747229712 166.75400827705002
1.2378357281780086 10.064022787558674 156.5135589478626 174.48993916215755
1.2528623687981033 10.024195554543512 141.740606041947 182.61218970580407
1.2674937911034012 9.98426045308048 128.58254472983765 191.14568182788577
1.2817288283451604 9.944119974661028 116.82088369902837 200.11671074968294
1.2955299059647447 9.903871109073593 106.32471002157821 209.55365517134857
1.308863157862788 9.863158373802003 96.91694437748512 219.48738423696253
1.3217027069665253 9.822149109928864 88.49452092665568 229.9509613690833
1.3340234858622702 9.780630539821495 80.92628744071504 240.98040843701534
1.34580479928551 9.738548852667957 74.1404855088142 252.61418870541922
1.3570216346326984 9.695876564557128 68.02739753305417 264.8942509767268
1.367644287435737 9.65252390517548 62.523062766143795 277.86633321559776
1.3776634459620378 9.608515226979229 57.559546037508575 291.57972788217904
1.387049326687933 9.563733401372462 53.07952759855889 306.0879428794436
1.3957872393749728 9.518177024854685 49.03139448082257 321.4490739312189
1.4038549926706398 9.47180490679903 45.36581990773309 337.7266473090066
1.4112459015215642 9.424549202747857 42.04911423022857 354.98926543090255
1.417934484668799 9.376400230970768 39.041146921158315 373.31236400664517
1.4239090183724723 9.327374111318612 36.31199754917531 392.7778779277622
1.4291580671001156 9.277394633473419 33.832471408832696 413.4753560381725
1.433672293167657 9.226469452262904 31.578725115942326 435.5028331395878
1.437438222070529 9.174599700369837 29.525698410157503 458.9673172142638
1.440446950251624 9.121780826036634 27.616974664458716 483.9864142647496
1.4426946825749036 9.067986201169598 25.951993448369592 510.689460144226
1.444173969785764 9.013254019962014 24.397462626472375 539.2178104490064
1.4448750040785698 8.957597773064265 22.987956475715965 569.7273210973954
