M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383307534364 15.314123056727588 1768154.161600885 3.759359693060431
0.26314400641796987 15.045940145210741 1454325.221851489 3.9582620952298613
0.27434805485133756 14.808797196538661 1201521.1938441903 4.164820982274118
0.28584905263714705 14.59861533836636 996994.9414177003 4.379330828724519
0.2976477162194393 14.411814132282277 830516.565219142 4.601942721859687
0.30974502113967173 14.24552731182349 694362.7632875248 4.833068926771774
0.3221386412099531 14.097335815946433 582572.4728031985 5.073006516008714
0.33483230701695904 13.965035075605817 490378.7416084289 5.322065343875816
0.34782598431761325 13.846872704563904 414040.70028086175 5.580498715211985
0.36111884908422553 13.74124441403294 350561.94157441735 5.848707714167098
0.37471601364535223 13.646733166983713 297644.6511235835 6.1270567585872495
0.3886106008726431 13.56230154384212 253370.03681555332 6.4159122368490165
0.4028122904603722 13.486837820196163 216195.90920630057 6.715655930796725
0.4173102085219276 13.419568343474959 184918.12348843087 7.026685622981082
0.43211234963052647 13.359529482582497 158523.37224654073 7.3494157343294635
0.44721946329301615 13.30607353190966 136176.32819172053 7.684277993881932
0.4626279032436236 13.258619074858341 117221.99290265352 8.03172214236853
0.47833794708339905 13.216580739801199 100014.52985326899 8.392216671570688
0.49435047045256847 13.179499274321794 87360.44303505702 8.766249601609088
0.5106646762841237 13.146786743039883 75611.78246421009 9.154329298527934
0.5272769636138002 13.118219008943232 65567.13635684931 9.556985334807651
0.5441924148913054 13.093307098628342 56945.797629698456 9.974769395731865
0.5614035200521367 13.071769904312083 49537.25010448032 10.408256234865217
0.5789115980317733 13.053289408877989 43161.05500016976 10.85804468226329
0.5967131817734038 13.037622409063276 37658.376589979336 11.324758709440303
0.6148079062550709 13.024486171422375 32903.54656542739 11.80904855556292
0.6331910139710286 13.013673183057223 28788.9714722964 12.311591919819362
0.6518623119647683 13.004955096414179 25022.375898628357 12.833052672493688
0.6708166344893739 12.998164614839608 22128.89620205424 13.374155540240759
0.6900532372804183 12.993071052432834 19437.07764766615 13.935716194799795
0.7095641964580057 12.989531263581064 17093.284181724 14.518536523527013
0.7293476071992189 12.98741884101682 15050.937036029336 15.123453171270645
0.7493995978087684 12.986546415239244 13268.60476497055 15.751339273195164
0.7697144633281863 12.986795402402493 11710.236151364865 16.403106305452564
0.7902865951788891 12.988042085692875 10345.841139393608 17.079706064048917
0.8111092376949578 12.990190037684979 9150.566213449149 17.7821327831542
0.8321759986652549 12.993096925096227 8101.795429765081 18.5114254050564
0.8534839430318771 12.996649690867836 7180.242399814331 19.268670014973434
0.8750219854897865 13.000791800484956 6369.856876526421 20.05498677724324
0.8967834135067199 13.00538299611503 5657.229323711282 20.87153019413583
0.918759467317044 13.010374144007761 4998.962266768274 21.719605761425303
0.9409450633524564 13.015665070768375 4474.199757487725 22.600519019166608
0.9633291197138447 13.021158590232107 3985.180438403155 23.51563804437786
0.9859002126931881 13.026809111337855 3552.3721034585196 24.466397224070814
1.0086496444829873 13.032527435237501 3169.7138477792987 25.45430132005693
1.031566631325201 13.038239662548271 2830.538298888596 26.480929849733794
1.0546412016700817 13.0438970059509 2529.969800955139 27.547941808934027
1.0778605576215703 13.049414319015554 2263.542510763003 28.657000074603904
1.1012153985011226 13.054739423568043 2026.7752973829702 29.809941904493407
1.1246891406768167 13.059810918426983 1816.1452029470913 31.008729710488186
1.1482694197844607 13.0645786935641 1628.9466190539354 32.25539070231747
1.1719458040390354 13.068975755598373 1462.2825006871499 33.55206110892205
1.1957020823502826 13.072960518528154 1313.8579564767172 34.90099361935594
1.21952246751005 13.076473892108435 1181.3567504679181 36.30454561674857
1.2433946240564056 13.079474149115667 1063.1209575987846 37.76480400312438
1.2673011556894738 13.08188950620894 957.4488209437445 39.284788273706674
1.2912252592124334 13.083695249670702 863.0088606855329 40.86729743536397
1.3151526700583314 13.084840429083124 778.5496718972628 42.51483641922559
1.3390639763927752 13.08527194240707 702.9071087960243 44.230687429058264
1.3629426559850424 13.084957685302548 635.1221483710439 46.01823800365458
1.3867699901216843 13.083841727414756 574.3684225746875 47.88035516283054
1.4105302951631125 13.081894338882838 519.8055187280679 49.821309614911165
1.434199970461173 13.079074079157383 470.84375006368583 51.84419784277337
1.4577641260013485 13.07534454544768 426.7886276339232 53.95359033824388
1.4812071483162084 13.070650993775496 386.9981986645501 56.15358176418887
1.5044907093305628 13.064974891655496 351.55814481121547 58.448350769238196
1.5276130812809299 13.058271521304121 319.46369701104226 60.843084497969436
1.5505478285244019 13.050508629366712 290.55095983685493 63.34276088188385
1.573273667404381 13.04164747298421 264.4504368403438 65.95267857482908
1.5957669062298365 13.031653852505007 240.89668107587875 68.67848288558731
1.6180102511449317 13.020503169246398 219.60980232127523 71.52619391381974
1.639979290376769 13.008158453809816 200.3787910501059 74.5022370918672
1.661651621686601 12.99458653070679 182.97933815042606 77.61347635767032
1.683006286299701 12.979758957690708 167.2523995056824 80.86725020950044
1.7040196700366728 12.96364922647456 152.9876783892576 84.27141092159329
1.7246701340817816 12.946225327042814 140.0539528636003 87.83428632220391
1.744933513007549 12.927462150503068 128.33637896306467 91.56406658577835
1.7647899783645835 12.907326795028169 117.70083297079849 95.4711148506249
1.7842122069172086 12.885800881901476 108.0347216957571 99.56447460907239
1.8031809411054989 12.862861167237917 99.26461497168947 103.85572382519477
1.8216715244312902 12.838474555370084 91.27136864417734 108.35619426349047
1.8386388448701712 12.812713479887833 84.31141117223551 113.16966078972972
1.85287851853502 12.784471076907915 78.49511423011333 118.42082355615868
1.8644672848865256 12.752644112286317 73.56305617200564 124.13558624606736
1.873559804791016 12.716750738635076 69.31526977280095 130.3412345404723
1.8803808411372456 12.676672041567032 65.6202581119535 137.0673851043232
1.8851182223325587 12.632403916685824 62.36770220713106 144.34598997458994
1.8879379968094192 12.583970885347918 59.463143349043506 152.21188178270356
1.889002941696216 12.531471383254285 56.859113439578124 160.70291701534364
