M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404061859736 15.314101778746517 1768054.3503716188 3.759406554369869
0.26314995518367335 15.045816840462418 1454202.9120986462 3.958358945239456
0.27435745782138127 14.808598895490762 1201375.4132744297 4.164972279548139
0.2858612666094025 14.598358917362884 996879.1653339746 4.379539132902165
0.2976615877742205 14.411600925278638 830383.6994363678 4.6022136726942
0.30976237438778215 14.245326655834388 694232.9661370536 4.8334071403501015
0.32215965519666323 14.097111309022809 582431.6199647386 5.0734168200736915
0.3348567661562119 13.964800203889597 490201.75806026295 5.322552788996937
0.3478542182188707 13.846580037534236 413881.38177585904 5.581064127990473
0.36115095837613637 13.741017370622613 350420.26746519783 5.8493604221900215
0.37475054120688567 13.646488997023996 297512.9003518227 6.127802518517593
0.3886506040966077 13.56208784231795 253254.9382010343 6.416757079411105
0.4028540695524795 13.486646497617992 213325.66155532218 6.71660617590694
0.4173592123095068 13.41935278565007 184822.49827529863 7.0277478958484965
0.4321672112599311 13.359309466625598 158439.98610308513 7.35059698259574
0.4472774966378335 13.305897396510552 136098.47226899856 7.685585505875324
0.4626907841700914 13.258444784736005 117144.90654770938 8.03316356655269
0.4784074441273346 13.21639510919885 101040.15386410967 8.393800037275568
0.49442526725228597 13.17928386223377 87307.91947019602 8.767983341138049
0.5107428760640459 13.146654306614098 75563.26923283856 9.156222270742152
0.5273631019027436 13.118051271615148 65521.67071452985 9.559046850296761
0.5442824898089901 13.093182364730527 56903.2953337205 9.977009243687913
0.5614996382239716 13.071667994233197 49499.78674502327 10.410684711785267
0.5790127940937152 13.053207077197893 43128.002185481615 10.86067262261623
0.596820981741893 13.037533803449472 37627.91996057786 11.327597518442637
0.614921172087525 13.024432175457315 32878.12594599606 11.81211024421955
0.6333113935239169 13.01362258523752 28764.775202782916 12.314889142396808
0.6519885227923352 13.00490253481863 25202.648825989625 12.836623238613164
0.6709497143567188 12.998108809724975 22109.590999536824 13.377990620377014
0.6901923739248513 12.993032746180257 19419.26207457173 13.939830690527295
0.7097099533819133 12.989511153010792 17077.494101874057 14.522946160166322
0.7295015142115051 12.987401971522244 15037.702785257117 15.128174550663733
0.7495593968203835 12.986540770990024 13255.762028791429 15.75638993023542
0.7698809428814833 12.986810840704761 11698.559158490634 16.408504768652158
0.7904595454007529 12.988057133774166 10334.827679417545 17.085471920448775
0.8112896124419755 12.99021172391317 9140.790682776746 17.78828674790717
0.8323644315303079 12.993110851554562 8092.388147052654 18.517989396040292
0.8536786789553477 12.996682196387281 7172.522121982637 19.27566723282093
0.8752230492956737 13.000827044808572 6362.699658003138 20.06245746897509
0.8969930241848033 13.005436439887445 5650.746859471735 20.879518319520308
0.9189781953313271 13.01042592428336 5022.86391400142 21.72810791549704
0.9411703898450753 13.01571846258876 4469.02511924832 22.60956456742019
0.9635592578922009 13.021222750350503 3980.4349614078915 23.52525813782598
0.9861375245816579 13.026871179795918 3548.0840462619135 24.476624922332842
1.008895155267422 13.032588756033233 3165.5496784453435 25.46517172370589
1.0318143748435054 13.03832427921741 2826.895702387791 26.492480242658306
1.054901404317568 13.04395949938276 2526.8191108158003 27.560179057280912
1.0781282056842725 13.049479685322162 2260.663149688344 28.669958217687494
1.1014887008025431 13.054801332581539 2024.122167667014 29.8237029146053
1.1249699866198377 13.059877708013536 1805.2082812427968 31.02334109358909
1.1485576884410222 13.064632558728821 1626.781922558284 32.27090303182376
1.1722410859400525 13.069030828318885 1460.3967429743611 33.568528247641765
1.1960036563424303 13.073006961778406 1312.0484522374995 34.91847295901901
1.219831368660253 13.076515644939029 1179.6437481780445 36.32300182189377
1.2437093799219412 13.07950477384462 1061.6653180819162 37.78439409764804
1.2676216120303692 13.081919917589154 956.1132597794016 39.305581641979764
1.2915516601406498 13.08371494606245 861.8234650823488 40.88936814317716
1.3154840062873396 13.084848820725258 777.4708993488177 42.53814870811385
1.339401604010253 13.085275402118738 701.8851992812464 44.255435011268396
1.3632853510920147 13.084944162588926 634.2151967642483 46.04438665671478
1.387119017180151 13.083817736894124 573.5443940753247 47.908119306920796
1.4108813082041323 13.081860775877132 519.0307491777324 49.850657397464516
1.4345563490589437 13.079025112813822 470.14449314151506 51.875367081767024
1.4581235534210282 13.075280663895846 426.1462465877925 53.986552560554124
1.4815648433742232 13.07057353325316 386.59996821217345 56.188601322023295
1.504856671418476 13.064876690316646 351.0203690709694 58.485403792898126
1.5279818664050495 13.058154813449116 318.9813149983186 60.88230182003753
1.5509196374779324 13.05037081721265 290.0861204651968 63.384282837437794
1.5736464561639727 13.041490900557493 264.0441984629516 65.99665576401924
1.5961425822074025 13.031477003385428 240.5211172621137 68.72507700460234
1.6183802315013167 13.020292795573006 219.26611455740547 71.57557866106956
1.6403552619098383 13.007933130297424 200.06855628215828 74.5545991569511
1.6620284623656507 12.994337159334163 182.69126397968805 77.66901650153282
1.6833814444282176 12.979485853750626 166.98416534881216 80.9261844451061
1.704393448799736 12.963348813280504 152.74444047236346 84.33397180549389
1.7244068984838767 12.945941177875875 140.16252682093676 87.94251524553071
1.7402444194168372 12.925474431863467 130.32936762375758 91.97251168287336
1.7519285180909954 12.89991263749552 122.56936609025712 96.46791350910935
1.7600432302194517 12.868637581783767 116.26064316780553 101.44450464814189
1.7650812487696643 12.831480919558535 111.00741524010591 106.91928325402596
1.7675183981541736 12.788669352697362 106.5226768525436 112.90974311168186
1.767724865470689 12.740375526416406 102.61424708004432 119.43593367308999
