M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522374192502037 15.314145953487078 1768242.8418464868 3.7593427295937456
0.26314251450093507 15.045972990149135 1454424.644789216 3.9582270366180166
0.2743460509327736 14.808853058806994 1201595.3937885442 4.164766215009394
0.2858456694560204 14.59865405543049 997052.0926556546 4.379255426699113
0.29764257703640085 14.411899182207927 830619.8707222445 4.6018446440887875
0.30973846877446737 14.245627565887153 694415.4638594455 4.832946502858575
0.3221315809009879 14.097411406181665 582628.8732156551 5.072857998990478
0.3348232330906008 13.965180174534604 490441.4893592843 5.321888906183103
0.3478153466190795 13.84696475416007 414066.94199746044 5.580294058123476
0.3611081524441335 13.741264890653062 350594.6678057853 5.848471462168818
0.37470128260694063 13.646800606476617 297688.66799981147 6.1267868286833025
0.3885957409675385 13.562399529397933 253427.61576869024 6.4156064469037615
0.40279330760160625 13.48696399808807 216246.13026980645 6.715311994061951
0.41729231183220206 13.419616567153682 184947.30143545027 7.026301142272187
0.43209397490735624 13.359586028478086 158562.3929570736 7.348988195825841
0.4471984028990361 13.306146325533438 136207.69893657832 7.683804760524544
0.46260369219761205 13.25872288128358 117255.11642871938 8.031200446825299
0.47831359133249896 13.216640675704982 101122.72371491347 8.391643608738256
0.4943250158214068 13.179501037867862 87384.81602660174 8.765622120616907
0.5106361793268517 13.146848208461849 75634.21679254316 9.153644194208042
0.5272464629403628 13.118254848763561 65585.58874819725 9.55623923859099
0.544160514826098 13.093330554564808 56959.87923606501 9.973958765928494
0.5613687784621719 13.071797086830802 49550.55167262479 10.407377346283297
0.5788741609722465 13.053329082466558 43173.88910927238 10.857093615117796
0.5966739088388023 13.03765674006325 37669.56770315838 11.32373133749919
0.614767770798109 13.024505093690015 32912.61653193703 11.807940533474074
0.6331478589601832 13.013695870196143 28561.600861484018 12.310398669558282
0.6518166518156117 13.004986494271051 25232.615368781167 12.831760514317196
0.670769324662268 12.998184367322315 22136.186163043683 13.372767669782647
0.6900026062505545 12.993085104149497 19443.325763473338 13.934227221192605
0.7095114074192189 12.98954700766926 17099.097582207323 14.51694075796005
0.7292928832110055 12.987423349210554 15056.439493553022 15.121744607904601
0.7493426244307243 12.986536740253708 13273.393039363858 15.749511568719265
0.7696542297703716 12.986788187175376 11714.724011040353 16.401152757182025
0.7902238746159651 12.988047996766666 10349.80509905378 17.07761958645226
0.8110439205905178 12.990182141376206 9154.057107010596 17.779905882691033
0.8321092347782139 12.993085078694637 8105.124749025453 18.509050153196792
0.8534140638568448 12.996634311320893 7182.976927977027 19.266138019258836
0.8749492916400438 13.000778319130042 6372.48518157867 20.05227222801794
0.8967077133944558 13.005364140120236 5659.440710983785 20.868639690847065
0.918681880645905 13.010358426408555 5030.564571922576 21.716529286396785
0.9408655593908952 13.015636148609305 4476.10718117754 22.597245950411292
0.9632443489810263 13.021140897559027 3986.9500821336187 23.51215711418978
0.9858131036074804 13.02679019918067 3553.9314917034244 24.462696474520698
1.0085608864704256 13.032506401437727 3171.0609475538195 25.450368055140462
1.031475248046154 13.038223475850547 2831.9056266090856 26.476750583899772
1.054546823215498 13.043874484628983 2531.1375758528156 27.543502211695554
1.077764445457836 13.04939288138353 2264.6087958683443 28.65231152955351
1.101114544723058 13.054720994976464 2027.7074945356906 29.804962914518654
1.124586910380795 13.059789795400675 1817.0221103528784 31.003443093564563
1.1481646119842848 13.064564590694838 1629.7600223696709 32.24977816722418
1.1718393076825282 13.068956944746198 1456.148963982239 33.54610317500872
1.1955918403163128 13.072947059674764 1314.4693359476787 34.89466952994996
1.2194111460740857 13.076465002304195 1181.915679633665 36.29785304503245
1.24328090155036 13.07945506930719 1063.6278477310764 37.757716373240264
1.2671843699476806 13.081880085814992 957.9283076328072 39.2772653851043
1.2911063120918174 13.083693834074827 863.4638731296212 40.85931250241314
1.3150321445083462 13.084836902132231 778.9546158388055 42.506402374686836
1.3389416378381107 13.085274948376847 703.2617657413674 44.22173421737637
1.362818732309039 13.084962002660927 635.4448349676709 46.00877800156662
1.3866442624210336 13.083847316161782 574.6680664287671 47.870310828372595
1.4104026697135348 13.081909476462858 520.0779516660896 49.81069246724113
1.4340716257443067 13.079092091955129 471.10129298463437 51.83292188136714
1.4576340766617364 13.075366658776273 427.0198181259643 53.94166585964746
1.4810689895977256 13.070682904767235 387.4025281590102 56.14091317580686
1.5043573958460517 13.065013266628275 351.75173583679583 58.43494670246836
1.527479252783187 13.058312922392975 319.644383277555 60.82889764289938
1.5504134284525022 13.05055596254314 290.7136484475121 63.327740493291564
1.5731376614932249 13.041703647676426 264.6016200085715 65.93677019657471
1.595626882017673 13.03170777602576 241.0260897079974 68.6615931343501
1.6178747019687554 13.020577472319914 219.733598071167 71.50829093923322
1.6398434424099175 13.008237611318552 200.48566404067802 74.48329622803719
1.6615154936516288 12.99467769739559 183.07992318824878 77.59338613971723
1.6828703712387973 12.97985755644652 167.34532567482015 80.84593253553771
1.7038847534676052 12.963754735869943 153.0652248471253 84.24878170985026
1.7244378129457743 12.94634269893065 140.1932816803364 87.81609425001764
1.743008186976079 12.927157994058836 129.19681811685442 91.65569414389293
1.7590350336103606 12.904707772927194 119.91581796669311 95.81784063978444
1.7726901767533645 12.878379381929397 111.93496942873016 100.31831153875004
1.7841755737074356 12.847913786352029 104.98473181246857 105.1740006062782
1.793708074081572 12.813313277673483 98.85233146217497 110.4030974940774
1.8014311919080668 12.77448580711497 93.37354636877065 116.02528152747952
1.807546257649849 12.731688810750791 88.43812234222436 122.06196635292241
1.8121592724657245 12.684883259959962 83.9429568009473 128.53642979818818
1.8154214178125638 12.634268541842264 79.82843707047219 135.4740178071374
1.8174405674090643 12.580013035094451 76.01890398335986 142.90217799197288
1.8183161320201096 12.522256418915989 72.48910444143043 150.85096393978193
