M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224048816896927 15.31407900766113 1768146.676043732 3.7594070413559457
0.26314929847109975 15.045849215705395 1454222.4532807479 3.9583599517205252
0.274357059847061 14.808591806478743 1201300.9760078487 4.164973851867751
0.2858601941420052 14.598409622131776 996851.4305983703 4.379541297670135
0.2976617124459916 14.411602812763071 830391.7714432743 4.602216488531325
0.30976165733960265 14.245322563986125 694213.5151241064 4.833410655239738
0.3221610569425066 14.097090818296488 582417.8103579136 5.073421084199861
0.3348572751050643 13.964847562806526 490197.6541597429 5.3225578548604675
0.34785475227527907 13.846626716978578 413886.27161962225 5.581070004192157
0.36115043264893687 13.740984528302153 350406.0603227182 5.84936720568427
0.3747509762474426 13.646491884356783 297519.0110971673 6.127810269146703
0.3886519312398796 13.56206055810702 253261.62758977493 6.416765859866956
0.4028545165681942 13.486643726295718 213321.79768749562 6.716616051888203
0.4173595761068961 13.419338303400693 184825.87928261308 7.02775893622814
0.4321673252466694 13.359317073357646 158444.75200535092 7.350609259599211
0.44727812758702795 13.30590218320961 136102.67112802825 7.685599095270424
0.46269133879616575 13.258445752297561 117140.15968270358 8.033178547851726
0.47840798280145513 13.216394879039823 101035.83699911114 8.393816493950972
0.49442600080304344 13.179282607467462 87307.33829603103 8.768001360852237
0.5107437181771745 13.146642416618093 75562.07983548015 9.156241945592779
0.5273639091483058 13.118048684280964 64879.79376005578 9.559068277078529
0.544283365097752 13.093162786350396 56903.153693651795 9.97703252417185
0.5615005608932037 13.071639378318704 49498.71853629506 10.410709953017413
0.5790138207950962 13.05319223966339 43126.65098173472 10.86069993723634
0.5968216376850608 13.037535650419123 37627.22153130136 11.327627025025222
0.614922283502345 13.024412177815979 32877.096710769096 11.812142067638096
0.633312589251265 13.013609307945947 28763.63987169119 12.31492341421356
0.6519903388440641 13.004914838832066 25202.98867445887 12.836660351899122
0.6709511641006614 12.998115321526416 22109.304783472973 13.378030483362492
0.6901938368260054 12.993034188299646 19419.563569273305 13.93987345814297
0.7097122595294281 12.989507163349936 17077.433197542083 14.522991995908551
0.7295027365085754 12.987405748351941 15037.135142790648 15.128223627143349
0.7495616520478433 12.986546179522705 13255.341215494049 15.756442429765707
0.7698827163376359 12.986802508260208 11698.468575946656 16.408560883878817
0.7904625409110186 12.988063324039326 10335.071531986276 17.085531855024847
0.8112914874458154 12.990211957393578 9140.690717305013 17.788350717216833
0.8323663746469371 12.993111234145715 8092.268177912142 18.518057627974773
0.8536818278452574 12.996692101705579 7172.34219342753 19.275739968610875
0.8752261061251625 13.000830329581088 6362.634420159064 20.06253496408364
0.8969951799271 13.005428681577074 5650.648312197814 20.879601357026267
0.918979677318529 13.010421146883802 5022.627122143521 21.728196297021547
0.9411728544922304 13.015724546794951 4469.015043171185 22.609658598304577
0.9635620141286105 13.021219583586902 3980.382053363773 23.525358141980085
0.9861411701154534 13.026868902172584 3548.0648529186165 24.47673124351527
1.0088980915469452 13.03258523432441 3165.5745250086734 25.465284726900865
1.0318169771827201 13.038320764588061 2826.872312323257 26.492600315556146
1.05490396185457 13.043953829681563 2526.6929086086443 27.560305883157923
1.078130980821462 13.049477788222013 2260.644693490932 28.67009292676956
1.1014912688755927 13.054798511330967 2024.0599517812927 29.823845971130538
1.1249723215140208 13.059873468200749 1813.9523152567856 31.023492991558243
1.1485601172023103 13.064641743015567 1626.7889952857481 32.271064297140455
1.1722435468271457 13.069030410443434 1460.3610139691282 33.568699440421
1.1960068706630662 13.073007934049791 1312.0267651904455 34.918654676079015
1.2198349133064723 13.07652305581403 1179.6218986688127 36.323193695803255
1.2437046987899714 13.079502198605567 1061.6553443286903 37.78527332415798
1.2654382244771634 13.080092071946124 964.1833099548247 39.36005859619065
1.2837217955563363 13.07539135546778 886.6027363097638 41.09403970919994
1.2991544934575845 13.064862046350058 822.7111503104894 42.989740549408786
1.3122460279375663 13.048599768435357 768.4950126458609 45.04984921149189
1.323385733725806 13.026701969290198 721.272849883543 47.27736955780633
1.3329224090088345 12.999570897785107 679.3790948472695 49.675778229146786
1.3411336598426393 12.96749283743233 641.3048046658238 52.248912946420894
1.3482521895314459 12.930788844434126 606.3914637142449 55.00112180925699
1.354463952972852 12.889681482504416 573.8012956120405 57.937334180772424
1.359947116653581 12.844538499113154 543.193122391681 61.062933338703665
1.3648357163457174 12.795573363765119 514.0898602089085 64.38380016304066
1.369247321147813 12.74303130000042 486.3421889314953 67.90607861278893
1.373293093755501 12.687193227804844 459.6818743520909 71.63753455362762
1.3770485092010996 12.628294395554347 434.1224384808572 75.58730346000664
1.3805749703340189 12.566594148136437 409.56311622641897 79.7652985372486
1.383926265404967 12.502286847940347 385.90576756165956 84.18237427635736
1.3871455365447147 12.435577241725888 363.14188142085106 88.85002732923907
1.3902796153637802 12.36667905743039 341.348532673207 93.78084973750828
1.3933414974383809 12.295767826990744 320.42332945636446 98.98867619193237
1.3963638507124998 12.223028772326947 300.3547484120115 104.48772806225276
1.3993519108536563 12.14866915636828 281.25178009761277 110.29558273750766
