M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409338670117 15.314059785698628 1768145.2389133817 3.759414587536914
0.2631508439285016 15.045802245489087 1454243.0890390545 3.9583755478533815
0.2743585169577606 14.80858050439339 1201358.7305631996 4.1649982161031325
0.28586182542487154 14.598383527790952 996770.8255796859 4.379574842371429
0.2976639438214629 14.41158784662308 830348.8449951014 4.602260122099238
0.3097642102221322 14.24530912654103 694241.7876319352 4.833465121242505
0.32216313242294636 14.097075176672828 582414.0970188769 5.073487160309216
0.3348609218804538 13.964760986461185 490160.02886276715 5.322636354651652
0.3478587876157499 13.846598963726882 413858.43470573606 5.58116106096864
0.3611568012111003 13.740910129778591 350393.7272944611 5.849472321877075
0.37475675738137315 13.646451563844021 297491.0538607653 6.1279303721022345
0.3886593720449875 13.562028955412424 253237.64754101916 6.416901921090832
0.402861635669427 13.48664012807496 216092.01850659307 6.716769089483429
0.417367688880695 13.419293345160582 182510.37518797463 7.027930017489566
0.43217645594507603 13.35926671624589 158423.3789492408 7.350799503775592
0.4472882376704778 13.305879398887525 136085.19940621263 7.685809676505827
0.4627021829472011 13.258408948175004 117138.25907920061 8.03341069831977
0.4784187596039404 13.216370978874247 101023.41494160808 8.39407150719551
0.4944370307817899 13.179268468794737 87294.71409577936 8.768280595349882
0.5107570052266989 13.146616943924242 75556.75467174385 9.156546828553614
0.5273778104350983 13.118033183576957 65515.586121248765 9.559400308502285
0.5442973963821097 13.093165563555736 56896.48807143836 9.977393281178871
0.5615169005080302 13.071632343338417 49495.103058165405 10.41110109447417
0.5790302231320316 13.053173670776397 43120.36100267429 10.861123208697608
0.5968388931394212 13.037521533539296 37622.83003791426 11.328084264016162
0.614940512708611 13.024398808234851 32871.49158311962 11.812635209301428
0.6333319907650317 13.013612413824106 28760.82512674161 12.315454497348858
0.6520098597832323 13.00489770949915 25198.20181247686 12.837235467806087
0.6709723832426503 12.998120747480238 22106.085367022617 13.378648209974383
0.6902160397052518 12.993033391726426 19415.172097047 13.940536196405855
0.7097336539403846 12.989527877475446 17074.83178291032 14.523702279513614
0.7295276407798917 12.987395027139726 15034.611020118198 15.128984131032837
0.7495862186363395 12.986541521367643 13253.180115078898 15.757255979243816
0.7699096174167351 12.986805961383077 11696.389151194786 16.409430464373774
0.7904898343823553 12.988069837858895 10264.11734822999 17.086460622550945
0.8113205421748317 12.990215572756354 9139.141694468672 17.7893420095896
0.8323966980672145 12.99312691611383 8090.858883145682 18.51911497683732
0.8537131290947366 12.996687736350239 7170.906751852057 19.27686711233326
0.8752583397781405 13.000838215313637 6361.504276555258 20.06373586160331
0.8970286135062273 13.0054358745145 5649.539266011044 20.880888143725716
0.9190142665304311 13.010438617531726 5021.732419329869 21.729565898702447
0.9412087257295273 13.015724381943771 4468.216676568444 22.611115746892825
0.9635995484138136 13.021225361288836 3979.6757304478165 23.526907857169622
0.9861788649277 13.02688265015415 3547.4322953959763 24.478378852609392
1.0089370353116163 13.032603449686544 3164.9105084855955 25.467035886146387
1.0318585666077222 13.038329715949391 2826.295069468289 26.494461033092488
1.0549457813004066 13.043972183284849 2526.2273790586178 27.562271250711596
1.0781742102919094 13.049492069722437 2260.1892342021215 28.672180459685052
