M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408976968035 15.314062309162246 1768036.2580145358 3.7594148487000263
0.263150687253659 15.045801153803927 1454182.0787296735 3.9583760876152105
0.2743585565482125 14.808568145783635 1201342.0345068763 4.164999059318781
0.2858629950810663 14.598345580021636 996784.1733348751 4.379576003313105
0.2976640163271417 14.411586064767771 830331.10560857 4.6022616322065355
0.3097645066486753 14.245312246409124 694195.8402666616 4.833467006250406
0.32216399428327697 14.09705960409543 582406.7831792043 5.073489447133126
0.3348617930347334 13.964803769607492 490183.7553539257 5.322639071449627
0.3478589432311794 13.846597694068347 413857.6211358342 5.581164212355088
0.3611571808105605 13.740916880748296 350399.56153368246 5.849475959850985
0.37475699034473836 13.64645320757716 297493.3055823336 6.1279345287594715
0.3886596507291451 13.561998374584746 249831.37363908728 6.416906630055659
0.40286190918550707 13.486610626526256 216088.0740372166 6.716774385992937
0.417368001345681 13.419302978694061 182507.77792538758 7.027935938483452
0.4321758931499679 13.359286020089488 158414.37460869274 7.350806087991737
0.44728812508122207 13.305847997405898 136078.85774577048 7.685816964582182
0.46270254790685955 13.258407755125045 117137.90231996133 8.033418732902739
0.47841915121959294 13.216380482649585 101024.81165384674 8.394080333055642
0.49443743996842693 13.179267627730734 87294.42976755775 8.768290259505187
0.5107574134913677 13.146623668019894 75554.48123163477 9.156557380401015
0.5273783586584905 13.118022047113016 65511.75721663876 9.559411799958173
0.5442989998570726 13.093140223789316 56896.477960200726 9.977405766828884
0.5615173197116098 13.071644658698117 49493.86544098203 10.411114631733307
0.5790307772656221 13.053173639579521 43120.06859884055 10.861137857981348
0.5968397758106283 13.03751896347751 37623.08401746123 11.328100088923266
0.6149412276708643 13.024424136030671 32873.17345796172 11.812652276809324
0.6333326467352498 13.013595153573588 28759.85246477513 12.315472878022813
0.6520102043932995 13.00489777525423 25198.710502929986 12.837255372471068
0.6709733353454254 12.998098736541712 22106.000861132507 13.378669589413462
0.690216131320313 12.993028217319468 19414.957856893438 13.940559133718933
0.7097356690287506 12.989519533250938 17074.56735867113 14.523726862395204
0.7295285068897526 12.987402646381351 15034.575088151732 15.129010452066384
0.7495871062284792 12.986541506367733 13253.107468869179 15.757284136217306
0.7699105531664631 12.986807432875771 11696.262851451702 16.409460560617248
0.7904907731760794 12.98806918073512 10264.19291093139 17.086492767298928
0.8113215477286504 12.99021569779463 9139.088085127234 17.789376318369165
0.8323977571053839 12.993123634054632 8090.712295148753 18.51915157188438
0.8537143285907572 12.996693330469922 7171.020137256991 19.27690612303912
0.8752603897964443 13.000827526259735 6361.471057259503 20.063777424993585
0.8970299628848005 13.005443208601688 5649.607139434509 20.880932679824667
0.9190164354021267 13.01042783381326 5021.70075690327 21.729613301110053
0.9412099797716315 13.015727887419771 4468.25015159608 22.61116617939001
0.9636010157963695 13.021225056651359 3979.7257774185923 23.52696149349767
0.9861797994804519 13.026876527190447 3547.3432776889294 24.478435877156702
1.0089379230731985 13.032601789198498 3164.8480032716798 25.467096494687283
1.0318599819514518 13.038328347421801 2826.230466883814 26.49452543358123
1.0549482995201804 13.043970235818962 2526.2694896107478 27.562339273265096
1.0781756559394269 13.049492267545027 2260.137778220043 28.672252710543734
1.1015380116647453 13.054812530419241 2023.664757461573 29.82613959204085
1.1250176483718095 13.0598884038878 1813.3302790163505 31.0259283702941
1.1486089425783657 13.064641582278973 1626.4504685008665 32.27364986592835
1.172292809639103 13.069040671957573 1459.9882736812342 33.57144418004265
1.1960564684236077 13.073018827432845 1305.7112843737448 34.921568155824595
1.2198856430996368 13.076530077567444 1179.4088622718025 36.32627002440401
1.243765091017346 13.079514775101845 1061.361974214464 37.78786312006692
1.2676784347453038 13.081919174465268 955.8389022321011 39.3092637751707
1.2916097082930231 13.083717509813024 861.5840426763515 40.89327650744747
1.3155426894764792 13.084853862440927 777.2650989869213 42.542276969423405
1.3394612071473888 13.085274260574785 701.7280243249808 44.259817484482035
1.3633459079392725 13.084941006497129 634.0517862080766 46.0490172796571
1.3871794173156125 13.083817927580908 573.3934193647306 47.913036063817486
1.4109428235165513 13.08185562061972 518.9036874689455 49.855854645738205
1.4346185030187628 13.079016915321814 470.02206783369405 51.8808869517634
1.4581876690043036 13.075269015090647 426.03334886126703 53.99239000815423
1.4816286885827519 13.070561580944327 386.5039714013889 56.19480317961844
1.5049215143610912 13.064861004130831 350.9289164379958 58.491965831696625
1.5280474498891963 13.058133584136938 318.8906962995244 60.88924721845314
1.5509854699022927 13.050346932917021 290.009727399564 63.39163645771665
1.5737125546154183 13.041464533871372 263.96911830430486 66.00444428739912
1.596210394282827 13.031445115071513 240.4589613049167 68.73332907859756
1.618447783720766 13.020254530452188 219.21236467235474 71.58432506008954
1.640421619998986 13.007895139466227 200.00933417622835 74.56387295759687
1.6620939076872678 12.994293023150298 182.63699674115924 77.67885327406023
1.6834473876545126 12.979438021162228 166.9358339602983 80.9366224627101
1.7044598017805106 12.963293703602071 152.68861448022466 84.34505227325648
1.7251084941353405 12.945837502140984 139.79344475313798 87.91222922087913
1.745368558859255 12.927038217617596 128.09681149300982 91.64688075852023
1.7652210097420704 12.90686989929475 117.47717485530944 95.55891945323481
1.7846391613501758 12.88530875993497 107.82978993142972 99.65779335941241
1.803601467850801 12.862327284938173 99.06833315953699 103.95471212636367
1.8220871388394602 12.8378986648931 91.09902553962398 108.46123527871812
1.8400714840132517 12.812009925235175 83.84776823852894 113.18956399187925
1.8575317403831395 12.784628612612813 77.2458299448525 118.15284020564762
1.8744465869811946 12.755744950234838 71.22626252139106 123.3652298676304
1.890790550691811 12.725326631291793 65.7408663245379 128.8420141248158
1.9065455245575869 12.693364275752051 60.73831029450956 134.59968934659486
1.921686556318833 12.659838994640188 56.16760019560186 140.6560769702357
1.9361957100168963 12.624733841435235 51.994336224474544 147.02936780022154
1.950038432608618 12.588013699214205 48.17600666516257 153.7408284062508
1.9632129430369072 12.549709281483805 44.687456000448954 160.8118398960081
1.9756969806730604 12.509814167373607 41.494289592940724 168.26630583003165
1.9874594670129258 12.468262804074211 38.56959343734259 176.13002032200248
1.998483582900232 12.425074496298608 35.89174411678571 184.43075257614086
2.0087395222426325 12.380212060790665 33.4367669267518 193.19805951840075
2.0182479746482134 12.333775807273529 31.184362671573226 202.46501455149277
2.0269497980283084 12.28565488681718 29.11497735250036 212.26664349720946
2.0348433529319148 12.235884759215798 27.218663424582967 222.64148662504954
2.041907389049837 12.184452496639954 25.474268759273485 233.6309495926845
2.0481434935699037 12.13140788987178 23.87133853959163 245.28029259053903
2.0535177813015517 12.07671199297487 22.397461812517868 257.63902362828514
2.058023722986735 12.020394052112144 21.040785041877207 270.76133782633264
2.061634484673507 11.962559706759631 19.798233709978685 284.72052858346075
2.062588575141269 11.908147231577498 18.84371376965159 300.6560954766077
