M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411713551954 15.314078129686242 1768128.7291611354 3.7594194040888103
0.26315131083622767 15.04576176243621 1454046.0006294341 3.958385502525278
0.27435961595519437 14.808578992475862 1201291.8890685353 4.165013767299264
0.28586115853913263 14.598474074981814 996790.1871237645 4.379596253319275
0.2976654188089502 14.411571718870173 830338.7503392058 4.6022879726410055
0.30976582742380515 14.245306027708597 694144.2873794974 4.833499886013192
0.32216644690965396 14.097021632648204 582382.5411445595 5.073529335714197
0.33486301705614496 13.96473723572593 490137.03825457074 5.322686460015687
0.34786161204534316 13.846577411943715 413845.08940193785 5.581219181403885
0.361160688639912 13.740925390172984 350398.0843292759 5.849539416405726
0.3747597125657335 13.646436858954976 297477.55146952585 6.12800703267614
0.388663575528537 13.561974126366357 253212.480088088 6.416988767851455
0.40286618746829417 13.486594789813067 216078.25681760532 6.716866772318178
0.41737248996369947 13.419278264058383 184797.92341700257 7.028039217688215
0.43218216746342264 13.35925083735967 158414.52166226265 7.350920935793321
0.44729391873762536 13.305844019732293 136079.75782100848 7.685944089841166
0.46270894390177164 13.25838847862797 117125.06285059555 8.033558879515224
0.47842598425906174 13.216349391231102 101019.90690590284 8.394234281970267
0.4944443035141724 13.1792687010764 87289.81905378652 8.768458830874115
0.5107650784522673 13.146603698386873 75551.08606032746 9.15674143587462
0.5273861607713155 13.118035141100561 65510.551518378445 9.55961224513412
0.5443071190396098 13.093133070546434 56891.93127595102 9.977623553866925
0.5615246011671806 13.071621322412007 49034.44516842319 10.411350762148201
0.5790408713271127 13.05318558344149 43117.348609928216 10.861393385626686
0.5968483992084174 13.03752999556634 37619.37544677359 11.328376123180695
0.614952217402406 13.024392115297148 32869.796260353745 11.812949985998285
0.6333443384719081 13.013604569806283 28757.705507158622 12.315793493046671
0.6520229193381587 13.004900503646411 25196.763575050616 12.837602570829356
0.6709865161753958 12.99809229836322 22103.540166067436 13.379042512618337
0.6902301343196703 12.993022568371863 19413.143287344108 13.940959231325653
0.7097496334765249 12.9895215284493 17073.731829392556 14.524155664106187
0.7295433051367947 12.987402778413834 15033.248592250433 15.129469572866832
0.7496037433923322 12.986543174750752 13251.952088973476 15.757775281876482
0.7699264906982364 12.98680740402253 11695.359897544373 16.4099855335826
0.790506639842547 12.988071313698228 10331.730040548986 17.08705347301295
0.8113390874914692 12.990217876525804 9138.152976369493 17.789974772041177
0.8324159476077758 12.993118812698086 8089.847740288901 18.519789905751814
0.8537339203948237 12.996688820531595 7170.479030306011 19.277586594156205
0.8752818273117354 13.000833391629612 6360.856067879862 20.064502423588202
0.8970489292499936 13.005450407245162 5648.931828348674 20.881709532630286
0.9190373341008022 13.010434490373589 5021.1239226599155 21.73044015215726
0.9412316590354897 13.015728620103609 4467.594994633396 22.61204588562316
0.9636224515984013 13.021233707470236 3979.429770110148 23.527897085610853
0.9862037307636188 13.026883862871648 3547.0121329617987 24.47943057157409
1.0089629204755246 13.0326051244842 3164.4838742873535 25.46815370644478
1.0318847789936099 13.038338681515063 2825.96774014378 26.49564879018366
1.05497347846688 13.043975440240564 2526.117223700969 27.563525811341446
1.0782017926526997 13.04949645543035 2259.9274228547038 28.673513005184734
1.1015643827045176 13.054817133167719 2023.4058776513482 29.827477987036612
1.1250467616261863 13.059891631993157 1813.1445724656219 31.027349487938658
1.148637253917413 13.064646473313589 1626.2456945582817 32.27515862704709
1.1723214709574832 13.069043461677524 1459.78973272477 33.573045825597156
1.1960863147519143 13.073028329506778 1311.5253768984594 34.92326827023064
1.2199153387690032 13.076535861030795 1179.188295539051 36.32806516971074
1.2437952579686484 13.079519155744165 1061.2618355213406 37.78976857505098
1.2677104540203428 13.081926437390806 955.7547703369705 39.31128629146734
1.2916416208670667 13.083718441568418 861.4453643123529 40.895423292345015
1.3155750526748504 13.084856780940349 777.163667270863 42.54454454353269
1.3394941216293696 13.085271113560383 701.6437371353796 44.26222469774031
1.3633792036379841 13.08494257317656 633.9636585085507 46.051560801987804
1.387212902070964 13.083814419466046 573.2999839231804 47.91573676096035
1.4109777100813532 13.08185098984263 518.8249188215333 49.858709418084025
1.4346097311046067 13.078999057432242 470.0467211780333 51.885889452620496
1.455380431571753 13.073396999208876 430.32171355141855 54.09413548489365
1.4721329811152524 13.062276628811288 399.08236968450456 56.54618980356314
1.4854691469347934 13.044874214787109 373.6156960867659 59.24792809198326
1.495986133230866 13.021343072011307 352.32043383714137 62.20539489501272
1.5041370079659275 12.991898565226816 333.91726582780376 65.42520466852064
1.5102886875757071 12.956699164346373 317.74503296437365 68.9148777892865
1.5147666703309133 12.916179607333707 303.1707041515933 72.68256135684189
1.5178328922822353 12.870599443750468 289.81079863742036 76.73734229831972
1.5197048230736243 12.820248191955903 277.364360014458 81.08921432579672
1.5205648393270221 12.765383172973623 265.6601624785782 85.74870794732932
1.5205889572518199 12.706288851661949 254.50706435741287 90.72735226791374
