M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224176104482876 15.31404940088899 1768003.50174561 3.7594347464825724
0.2631525616354237 15.045753420664962 1454106.639682064 3.958417211737696
0.2743622749168906 14.80849878284415 1201310.4464169238 4.16506330363915
0.28586766380139933 14.598264452419643 996686.3626311377 4.379664455390187
0.2976700513927 14.411511122664534 830245.2909104337 4.60237668760403
0.3097709915742493 14.245242191632466 694122.7706979624 4.833610625915844
0.3221719534739904 14.09697461461489 582296.5812719929 5.073663681964974
0.3348717021541485 13.964642838861112 490082.6576599734 5.322846067045107
0.3478710314155668 13.846498979668711 413791.98259272 5.581404320467407
0.36117114987890453 13.74085345758227 350342.3481924904 5.849753142610681
0.37477336736552586 13.646326494098144 297448.4913453286 6.1282512318455025
0.3886770382100208 13.561906546980541 253187.7243582027 6.417265415621342
0.4028807094063732 13.486512221681654 216043.22780214783 6.717177939097079
0.41738942512095023 13.419194094669917 184765.45621961766 7.0283870739339145
0.4321998923607517 13.359180600148768 158389.36903526378 7.351307757630804
0.4473131828806403 13.305767151863725 136053.0395890793 7.686372265045482
0.46272851076099913 13.258339732518616 117098.33555750387 8.03403091388629
0.4784479975990513 13.216297849618018 100999.29923342219 8.394752806127848
0.49446918493111397 13.179189940207984 87268.56365845962 8.769026607504083
0.5107908081217649 13.146554585933801 75530.81752088048 9.157361367459453
0.5274136936653866 13.117979411327093 65494.598874309435 9.560287382203592
0.5443361641598354 13.09309792076772 56876.15767230205 9.978357103807065
0.5615563090103859 13.07158235713862 49475.50939712399 10.412146098609977
0.5790728725023813 13.05314199641361 42721.95871648819 10.862254058578674
0.5968843796614094 13.037518563296151 37609.462345679305 11.32930586965322
0.6149884922994492 13.024375562207373 32583.020787692527 11.813952741570159
0.6333836045216369 13.013581452438002 28749.420340696994 12.316873404129698
0.6520638449230254 13.004876446042765 25189.073064119148 12.838772025112812
0.6710289140656511 12.998085438206727 22097.016004103178 13.38029861857763
0.6902756529784349 12.993011282027004 19409.55137141118 13.942306871972638
0.7097973759949168 12.989499892792153 17069.03204580545 14.525599992455145
0.7295927565149255 12.98738681938754 15028.654940244218 15.131016029237063
0.7496553421413531 12.98653403562434 13247.54858590509 15.759429612425599
0.769980878959263 12.986804707487618 11691.520639868908 16.411753810164363
0.7905641831434954 12.988076274038768 10259.701163687492 17.08894211445904
0.8113981125207721 12.990220110839637 9134.892908290443 17.79199056697567
0.8324775996576638 12.993128627923621 8086.805323631871 18.521940037055312
0.8537969693814056 12.996708838936062 7167.731538695815 19.279878665206702
0.8753458376960126 13.000850465724405 6358.638875840525 20.06694448641589
0.8971189624056531 13.005455908105796 5646.851707184744 20.884326268679608
0.9191075662764958 13.010458433272676 5019.2506637693505 21.73322530966369
0.9413048003443648 13.015749132244876 4465.765003888215 22.615009088969547
0.963698295071274 13.021256744920906 3977.593796778166 23.531048544539747
0.986280766872326 13.026908397369267 3545.4784769403614 24.482781121552424
1.0090433521179865 13.032630445959615 3163.133688440826 25.471714852065418
1.0319674139761494 13.038360024218221 2824.8258692565423 26.499432751852666
1.0550580078467682 13.043990280375365 2525.0832843880717 27.56752260638752
1.0782893012894055 13.049517434095732 2258.922979514051 28.67775825883784
1.1016543924370688 13.05483446215867 2022.5863134987542 29.83198633290168
1.1251385844393451 13.059908581048415 1812.370167837418 31.03213649792339
1.1487313527185974 13.064667271974859 1625.538890253431 32.28024087884281
1.1724185644852771 13.069059351526155 1459.2168376635116 33.57844097547229
1.1961850906255 13.073037863559994 1310.9471642278602 34.928995131597176
1.2200164189022886 13.076544162240735 1178.764399426908 36.33411216071964
1.243898615430448 13.079529016767864 1060.76160031467 37.79618716838032
1.2678151553623203 13.081935993040616 955.3202348158011 39.31809923307987
1.2917484925460718 13.083729503492474 861.0528876631888 40.90265486339152
1.3156843805668794 13.084855607845197 776.8382132293602 42.552330244176936
1.3369706460161996 13.083374024099824 708.3191676755937 44.345787251205394
1.3531341326453863 13.075037441194135 657.3237086275113 46.37458297082866
1.3652595127532898 13.059233617603804 617.5469186314391 48.64135573188118
1.3741836890433385 13.03616289330945 585.1625929587582 51.14860511497299
1.3805430428192782 13.006294415715384 557.8686521965126 53.89814738345922
1.384844801199748 12.96998286145282 533.9856622179183 56.8929383467299
1.3874954480708226 12.927756878454316 512.5187503483833 60.13650946985269
1.388814540146115 12.879954275807709 492.66415215741586 63.63299667444065
1.3890746905755507 12.826957265648748 474.024434743317 67.38692174474485
