M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224146667032027 15.314058088696056 1768071.1625937645 3.7594226775745243
0.2631513956040959 15.045795187517637 1454169.556769695 3.9583922680550248
0.2743596476474465 14.808577016469012 1201331.9207645159 4.1650243364307995
0.2858642134322009 14.598339278903833 996848.2605107253 4.379610804961906
0.29766626588476 14.41154046197669 830306.8062741376 4.602306900888277
0.30976703363530395 14.245292643816859 694178.4074330996 4.833523513457078
0.3221665069179582 14.097023792752948 582368.5227837733 5.07355799974377
0.33486630298036196 13.964751259492651 490152.1393583271 5.322720513598145
0.3478636025501006 13.846556895436189 413829.91408620216 5.581258682396525
0.3611630797795248 13.740861958449306 350369.7090244991 5.8495850166159675
0.37476367976875496 13.646396492908938 297474.6568538706 6.128059134435202
0.3886664470370197 13.56195997863133 253215.81977129888 6.417047792650761
0.40286941592152714 13.486570368563608 213288.97763650143 6.716933161867352
0.4173767000115778 13.419254054745245 184786.95893004048 7.028113435040747
0.4321856079415357 13.359252237002064 158403.93606996725 7.351003466545094
0.44729709829063635 13.305837812248981 136074.80724595356 7.686035443406756
0.46271433336439033 13.25835986559551 117123.59824948358 8.0336595904878
0.4784311924146115 13.216346104878925 101019.55543268856 8.394344911571235
0.4944495247134249 13.179239938666448 87284.77598924747 8.768579968498853
0.5107705657990086 13.14659742245371 75546.50402253514 9.156873700741674
0.527392061717096 13.118007006676459 65505.56337422292 9.559756288045284
0.5443137725551838 13.093135229084474 56889.7114177626 9.977780059086465
0.5615315602820273 13.071611182615232 49485.96998373241 10.411520449409881
0.5790480350638388 13.053169962717499 43116.45179929978 10.861577012278351
0.5968586952992382 13.037497800255705 37290.89490653438 11.328574486476292
0.6149602156482553 13.024396944537344 32867.09766865711 11.8131639255482
0.6333531031456857 13.013582516794607 28756.15001146098 12.316023893438336
0.6520319980527395 13.004885474979734 25194.59082296658 12.837852074868053
0.6709958691980658 12.998089890296319 22102.99082469103 13.37931050338386
0.6902397769542302 12.993020529813306 19412.262436538575 13.94124675054363
0.7097607194757464 12.98951026331596 17073.45865665496 14.524463811101496
0.7295533893708926 12.9874048432812 15032.45465712313 15.129799508254681
0.749614714569211 12.986533009884766 13251.095767414467 15.758128231515823
0.7699381105022759 12.986809295642841 11694.525669889816 16.410362792812414
0.7905191910005115 12.988081603038122 10331.17434468442 17.087456411191976
0.8113516989132908 12.990221117285088 9137.520441526494 17.79040483741461
0.8324291143914335 12.993133429308589 8089.317727668866 18.52024863067019
0.8537475959719246 12.996702408086263 7169.95319670834 19.278075600672835
0.8752935499551763 13.000841711217477 6360.20685117359 20.06502342946518
0.8970643159978553 13.00544540667367 5648.331840898147 20.88226780327272
0.9190519957560707 13.010449413597337 5020.818686708853 21.731034353794833
0.9412473635430358 13.015729797365363 4467.358277896359 22.612678071438083
0.9636394607940262 13.021236523177064 3978.8234262598985 23.528569433655925
0.9862213523620673 13.026892020311964 3546.689878280367 24.480145393383204
1.00898007067171 13.032610517612843 3164.188290511321 25.468913456291162
1.031902200614793 13.038343963424722 2825.73120213467 26.496456075038665
1.0549906912591291 13.043981675386775 2525.8990548601737 27.564378501557908
1.078220251549168 13.049499665926382 2259.655350666806 28.674418700713197
1.10158398452543 13.054820374638775 2023.2480862583307 29.828439809633586
1.1250667159597991 13.059891976080738 1812.9774945342751 31.028370759518392
1.1486574598201307 13.064655340879517 1626.1149035600288 32.27624288407609
1.172341853940861 13.069045919499805 1459.7241697513064 33.57419683462172
1.19610706258371 13.073023896164383 1311.4377744859544 34.92449004463551
1.2199377305573558 13.076532424238925 1179.0842205652662 36.329355238749564
1.2438171495042674 13.079521844596126 1061.1479737327086 37.79113791919543
1.2677324842161164 13.081928487134938 955.6801734348812 39.312739762979
1.2916641823989916 13.08372068211873 861.3601640273075 40.8969660709634
1.3146513753475706 13.084255779205352 779.9493728332133 42.57189264002876
1.3334106435175623 13.079696241861782 717.2067932844516 44.43777728635878
1.3483915144764715 13.068564254865839 667.6026423233609 46.507190025610484
1.3603064274064112 13.050773589996716 626.8853607586952 48.78319841548378
1.3697189938220404 13.02661010334266 592.2287612297694 51.26938336091357
1.37710739710378 12.996417229705468 562.042075775612 53.969115141628905
1.3828175703857308 12.960567220156655 534.9759323567982 56.88669874661692
1.3871543178315366 12.919415991425229 510.33748726220983 60.02697569748592
1.3903618222517427 12.873288193975599 487.33229924514495 63.39539678961941
1.3926665387016175 12.822515300902136 465.6295571174519 66.99802093875334
1.3942377180375207 12.767371809247363 444.90125539867677 70.84100832799867
1.3952412713469866 12.70818774665355 424.83282270574244 74.93279559022449
1.3957689618021405 12.645233971716506 405.40760883157884 79.28426209511075
1.3959282214832982 12.578796163197442 386.3887019843128 83.90688571043846
