M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223908453092786 15.31411149742378 1768147.9681349474 3.7593838264943793
0.2631467310377899 15.04589234094514 1454218.4642911998 3.9583119724843034
0.27435341591270074 14.808668947578825 1176702.38091945 4.164898899262539
0.28585507941935656 14.598480930374063 996888.9534888576 4.3794381034185195
0.2976550316771689 14.41170023916426 830456.613722205 4.602082258428277
0.3097534637598239 14.245435836567365 694273.829454816 4.833243102184747
0.32214942769333454 14.097225509912791 572761.6479443402 5.073217816211643
0.33484600717188717 13.964880054869331 490277.71539029194 5.322316369541462
0.3478409175259034 13.846733204019976 413961.2226337039 5.5807898917828815
0.36113778700304133 13.741025657855385 350480.94008304534 5.849043844812242
0.3747334034717559 13.646590056863452 293419.79057651357 6.127440807527031
0.3886320144679275 13.562169628916172 253316.61652436192 6.416347309409843
0.40283262831296396 13.486780911625962 216159.22130293207 6.71614528120114
0.4173353835265403 13.419430264703488 184867.66190888017 7.027232662637185
0.43214043835250865 13.359422039202531 158485.37556642742 7.350024040655442
0.4472495722278539 13.305975393537356 136138.79637591142 7.684951319704064
0.46266088437804503 13.258549616351853 115878.76078768636 8.032464425934428
0.4783740177602669 13.216479698807666 101067.42061697661 8.39303204722246
0.49438904225760716 13.179373647129879 87331.38399192733 8.767142411165006
0.5107052849867316 13.146717490941732 75589.0279151433 9.15530410342473
0.5273216467652599 13.118129742960312 65544.91536390022 9.55804692905936
0.5442388450946544 13.093222617659672 56923.14368866163 9.97592281976547
0.5614521810562084 13.07170265907264 49517.682100398335 10.409506790297893
0.5789637164799678 13.053239296497031 43144.26776738521 10.859397947690553
0.5967685588007341 13.03757865010875 37642.76681483165 11.326220557310199
0.6148654763144277 13.024454479562683 32890.764847840146 11.810625170215951
0.6332524303375044 13.013664903800567 28776.766307597227 12.313289816780673
0.6519259845290805 13.004941348928952 25213.997031694948 12.834891320019539
0.670885504744538 12.998124935156243 22117.383771886867 13.376130391452282
0.6901246358203195 12.993044576667932 19428.78217139325 13.937834922241073
0.7096393042342435 12.98953516363961 17085.2644280774 14.52080722384368
0.7294265377053961 12.987406331011817 15044.597417550314 15.125884392379353
0.749481731859748 12.986553174186414 13261.680235733855 15.753940043386
0.7698001823560706 12.986805909338377 11704.347478693591 16.405886164569704
0.7903749608643463 12.98806081837323 10339.865367710601 17.082675096906772
0.8112021523143448 12.990201562471503 9145.605329419988 17.785301655359092
0.8322722384011291 12.993102968845678 8096.149665421781 18.514805401417565
0.8535842648434686 12.996665508193503 7176.2049621854085 19.272273080702256
0.8751265688944457 13.000808932760487 6366.274813214164 20.058841239924053
0.8968912223862477 13.005405065310416 5653.8061453826085 20.87564347595274
0.9188724636568498 13.010407705677553 5025.638147194442 21.72398371425354
0.9410619047953964 13.015688151471021 4471.7226554939725 22.60517676203435
0.9634464483262412 13.02119687517282 3982.7303774186125 23.520591615532386
0.9860219295837271 13.026837652394166 3550.1624151188935 24.471663644342097
1.0087763646510641 13.032556110069459 3167.594320301834 25.45989866098694
1.031697079167786 13.038278548992759 2828.760940540653 26.486877306860777
1.0547751088755342 13.043922680191526 2528.3121118366703 27.55425978065576
1.0779985036016426 13.049446637656377 2262.0664658516266 28.66367235844978
1.1013565199268351 13.054765802047838 2025.3769730169765 29.81702756751913
1.1248337970980284 13.059844283066482 1815.1072656112044 31.016253210619702
1.1484180272507347 13.064607817899248 1627.893460479086 32.2633780766021
1.1720965553122034 13.069005721438627 1461.2275111962058 33.56054008777163
1.1958567005626637 13.072985701867248 1312.913103821475 34.90999374984523
1.2196812108029118 13.076497947285542 1180.4507532864443 36.31404870651326
1.2435571753982329 13.079485278266105 1062.3926033159623 37.77489089337229
1.2674661911098581 13.081902506386587 956.772778543072 39.29549468518351
1.291393269040043 13.083711856121623 862.371120862146 40.87866149872
1.315322410699439 13.084842800655178 777.9352871631053 42.526839724813875
1.3392377483423996 13.085275548340332 702.425437317534 44.24342970418577
1.3631192109925356 13.084947134591243 634.6632011805538 46.031701629708515
1.3869492534955983 13.083831889835787 573.9300905410977 47.89465052671543
1.410710543283912 13.081880492262103 519.4145911689661 49.8364203183509
1.4343841261323853 13.079048807255884 470.479707131158 51.86024631675072
1.457948856638732 13.075310886377817 426.4543950617214 53.97056192451949
1.4813889738281283 13.070613531798958 386.9053940772119 56.17161255213636
1.5046790499288352 13.064925364500944 351.2822316280784 58.46742847072987
1.527803055166131 13.058213336063288 319.21482058782607 60.863276465761786
1.5505039718037765 13.05036515102844 290.5391311305969 63.37395377477358
1.5705671204438785 13.039881037316812 266.8531697048385 66.09941150714549
1.587644255705402 13.025062458651348 247.25246800922753 69.07338985460193
1.6020595051296143 13.005330738602519 230.6811246576425 72.30464917873303
1.6141524386756203 12.980590509920827 216.3813909829837 75.80267763971592
1.6242172030615452 12.950918437510579 203.82198534823945 79.57776254280503
1.6325173774083666 12.916516019065337 192.61366587951827 83.6410659614417
1.6392551504307 12.87752718891412 182.46584233647584 88.0046972884558
1.6446283809469153 12.834171352299576 173.1991511633985 92.68194249367357
1.6487821892796517 12.786623600434979 164.63816300340335 97.68725884044059
1.6518757964167485 12.735126765452808 156.656246181069 103.03631429982657
1.6540197682848599 12.679855806730414 149.16672150688558 108.74613452972433
1.655328764800171 12.621026319374486 142.11135072521878 114.83483073884088
1.6558873511375967 12.558807128597842 135.39274188939362 121.32229625272899
