M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522362858188224 15.314188761392876 1768265.8718278813 3.7593302542345715
0.2631420238728921 15.045972760428432 1454455.4423765317 3.9582012537757456
0.27434398906986396 14.808859097726009 1201601.6604974288 4.164725938226446
0.2858420302022875 14.598737943743705 997018.1024353444 4.379199975049823
0.2976385685278797 14.411945879001637 830698.8703635765 4.601772516773868
0.3097335280603777 14.245682139024982 682272.3489260634 4.832856471627876
0.3221251683093584 14.097493363111163 582687.653121143 5.072748779303023
0.3348184668232117 13.965133181343829 490472.63593265926 5.321759154236363
0.34780755999631235 13.847040035639418 414128.32167794387 5.580143554400721
0.3610990960124238 13.741346434087573 350634.4345268756 5.8482977245739765
0.3746909286311103 13.646895725561526 297709.8297602922 6.126588325625955
0.38858585717784055 13.562430425206545 253443.39295697806 6.41538157390692
0.40278092599203186 13.487026073831341 216274.67330275604 6.7150590697385635
0.41727925111957453 13.419682234903782 184981.34197397964 7.026018404043789
0.43208001326031026 13.359639481179622 158584.69969511143 7.348673795364859
0.44718296161149895 13.306196513075559 136225.0444900236 7.683456758900488
0.4625878112971907 13.25873843302437 117274.73170322101 8.030816809333324
0.4782955387184189 13.216696331115557 101144.2343205147 8.391222199386835
0.4943054248655059 13.17954209907309 87399.40206925588 8.765160696249698
0.510614907233159 13.146878629465832 75645.39540122235 9.15314039823305
0.5272239505104839 13.11831132913208 65595.8607377082 9.555690594288093
0.5441360196500469 13.09336290210939 56970.61220210082 9.973362669304182
0.5613431277712411 13.07182612387428 49105.07612949442 10.40673105843924
0.5788473879389245 13.053353489143106 42797.080028229815 10.856394254097445
0.5966455588136772 13.037692395493993 37678.55247074114 11.322975869573703
0.6147345782208007 13.024547594373052 32922.023674993216 11.807125763826356
0.6331156648204235 13.013714076843668 28804.510112729222 12.309521232320302
0.6517829737048925 13.005010922628761 25035.417233592183 12.830810351461615
0.6707339038793899 12.998174878845543 22141.77036265032 13.371747131257651
0.6899655377495945 12.99309512140952 19448.26614199855 13.933132343571161
0.7094727651280458 12.989544777672034 17103.782460117323 14.51576735878391
0.729253013763563 12.987422981087418 15060.010141774674 15.120488271654898
0.7492995347652972 12.9865514581569 13276.75356349603 15.748167631789448
0.7696100796462794 12.986799061553597 11717.752450454416 16.39971629177749
0.7901777121063515 12.988040203100244 10352.629382903808 17.076085383336256
0.8109958785633404 12.990176381904249 9156.625826466516 17.77826843268891
0.8320612800728594 12.99306294651941 8107.540114844726 18.50730362736326
0.8533621255629361 12.99663155973034 7185.218878666653 19.264276247606137
0.8748952876794895 13.000763751474395 6375.20254298985 20.050276235333545
0.8966520561010317 13.005363479361069 5661.284531957169 20.86651432951239
0.9186249306221776 13.010343800664836 5032.198581732273 21.714267191716797
0.940805106295244 13.01562236920689 4477.447545040744 22.594839313461627
0.9631835364667347 13.021129411121551 3988.1094382458004 23.509597651380474
0.9857498158319647 13.026778184244993 3535.5267870386697 24.459975394884356
1.00849554244429 13.032486345120136 3172.2198744689126 25.447476025160068
1.0314079935552307 13.038199667984287 2832.8171840931295 26.47367768967646
1.0544780209988656 13.043850115205615 2531.9353275975695 27.540237918237107
1.077693867015552 13.04937333764294 2265.3830004071765 28.64886420591406
1.1010430185509252 13.054697827313904 2018.353027139986 29.80130205389972
1.1245121771390587 13.059775930336583 1817.6541517504772 30.999556064891124
1.1480883458652789 13.064545102853799 1630.4417387132032 32.245651524097575
1.171760754631801 13.068943511607646 1463.5283151097024 33.54172259673691
1.1955126873266204 13.072929287183225 1314.9571776032371 34.89001975790438
1.219329939424509 13.076445739589792 1182.3705803705489 36.29291781392352
1.2431976279859651 13.079444893256563 1064.032629121126 37.75250525675298
1.2670998800279492 13.081876683438454 958.3315838202797 39.27173427621935
1.2910199017333188 13.08368639395031 863.7838811331721 40.85344171100581
1.3149435024816298 13.084828554084428 779.2194457943122 42.50020140791651
1.3388523522558344 13.085267763504794 703.5428653264959 44.215151577313215
1.362728049464493 13.08496105818255 635.7039310572194 46.001822786454674
1.3865521174902893 13.083853043237886 574.9033848871691 47.862926037882495
1.41030857143176 13.081917443702004 520.2771138379932 49.80288656903717
1.4339765187214126 13.079104285094127 471.28839695299877 51.824631658303794
1.4575380136551668 13.07538648993054 427.1844047322995 53.932898880494434
1.4809725651103824 13.070703246892315 387.55242676191403 56.13159917361974
1.5042609324321299 13.065037327683108 351.889452950729 58.425092021851775
1.5273809613267244 13.058344628529461 319.77518866206594 60.81846750809342
1.550314207351266 13.050591269321986 290.828184381978 63.316697603657374
1.5730382794761053 13.04174507772052 264.7111362496026 65.92507452405434
1.5955288082002923 13.031752592166416 241.12891140709297 68.649153487104
1.6177751577688495 13.020628799520892 219.82720799921105 71.49510763339721
1.6397437743082188 13.008297953896971 200.58165835091705 74.46937133203407
1.661416183543769 12.994741941052352 183.1616630447152 77.57861634864932
1.6827711419141975 12.979929856170811 167.4164176453269 80.83026044293128
1.7037849851999238 12.963836250445558 153.13043787113298 84.23214551444985
1.7244363053692264 12.946431697979417 140.1948183809639 87.79266903965608
1.7447018193453379 12.927685859122711 128.46663523720747 91.51991171423514
1.7645586021125284 12.907572912350007 117.81621826570351 95.42418112616679
1.7839843099148962 12.886066025280766 108.1494517128862 99.51472064044397
1.8029444699916843 12.863102407883758 99.35406376471306 103.80294796796595
1.821448955530679 12.838780412019469 91.3630498016365 108.30005448564964
1.8394441020918533 12.812950941113224 84.09278819450675 113.01808017034392
1.8569156433536873 12.785637320737589 77.47208488112797 117.97054804588086
1.8738426508641406 12.756817297080824 71.4323108789777 123.17157314690695
1.8902020657528134 12.72647109845387 65.93031282441707 128.6363174820987
1.9059707765086997 12.694573720060339 60.91602329432717 134.38094170547004
1.9202304643526755 12.661502853077595 56.51971577236442 140.5375488053944
1.9319809885871166 12.626386859253437 52.816752277840585 147.24808082957344
1.941208661529488 12.588074185288436 49.6482829640037 154.5465604191332
1.9481032695629867 12.546271091884213 46.91891590033093 162.46972737530788
1.952803908381946 12.500670128764392 44.52644641321776 171.05697481097135
1.9554840473009012 12.451270599623921 42.41612170864167 180.351471486563
1.9562890445773622 12.398066559271482 40.53855086538152 190.40013689554328
