M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224090459229714 15.314081194991683 1727301.7974628315 3.7594117349643437
0.26315032326452215 15.045823097109496 1454253.399717426 3.9583696522699348
0.2743575335853301 14.808669853633711 1201415.0179973952 4.164989006031112
0.2858612202281076 14.598404542495745 996821.1701832094 4.379562161925402
0.2976630827443394 14.411600287882242 830363.2416670105 4.602243627882744
0.3097629401911888 14.24533338655526 694187.2307307358 4.833444532167936
0.3221628747314044 14.097058570075237 582389.6606983974 5.073462182396699
0.3348599427444582 13.964763334377425 490162.7192793414 5.3226066803485494
0.34785683757939473 13.846619254516126 413867.1894538749 5.58112663987796
0.36115549538626424 13.74096778685735 350408.5170814101 5.849432586044305
0.3747546245506687 13.646465266136518 297505.1789818601 6.127884970965337
0.3886568358060874 13.562011599428457 253248.17511755181 6.416850487394027
0.4028589349416707 13.48662873016489 216090.08455253355 6.716711238355538
0.4173647264616731 13.419329667632839 182520.76953779516 7.027865345463144
0.4321732525262314 13.359287767390917 158424.74650551865 7.350727587742818
0.44728376234047923 13.305890372388992 136099.15877846786 7.685730072606521
0.46269827039166656 13.258420860642595 117142.50953708624 8.033322940756529
0.4784140392588391 13.216384186722639 101033.83950549972 8.393975106970792
0.4944325656125322 13.179278575515802 87299.2339219499 8.768175038919285
0.5107523322286504 13.14663126629906 75557.95083796144 9.156431576388957
0.5273725631915023 13.118033775039773 65517.03813165362 9.559274793558359
0.5442924454560217 13.093148302894107 56898.639152298456 9.977256907256018
0.561509741421608 13.071629787180617 49493.704099670475 10.410953234469728
0.5790240503216255 13.053179618861211 43123.43076605391 10.860963202737562
0.596833142845745 13.037529961920638 37624.71118652389 11.327911417458296
0.6149336533885177 13.024404719146007 32874.41748993722 11.812448790600508
0.6333246718022101 13.013598920803945 28761.67792834145 12.31525373577339
0.6520021782356498 13.004913762802024 25200.426455469234 12.837018060663523
0.6709640465913711 12.998104477234167 22107.320352292023 13.378414694835119
0.6902069005656376 12.99304055336228 19416.649379659633 13.940285665633269
0.7097246364136269 12.98952917544092 17075.196400730758 14.523433775288327
0.7295183929419841 12.98740096813209 15035.933672260402 15.12869664213706
0.7495774926968258 12.986544212033094 13254.075724547756 15.756948437617178
0.7698975480049434 12.986809292987052 11697.143040121979 16.409101741422575
0.7904789583670011 12.988069864425569 10264.902423479865 17.086109525193354
0.8113095589828931 12.990214206632832 9139.727245839289 17.788967276015534
0.8323852695810193 12.99312651398987 8091.45884533342 18.51871527196219
0.8537014020664387 12.996690145236972 7171.564104332409 19.276441022921215
0.8752449213704294 13.00083294805572 6361.782661692292 20.063281891035075
0.8970161131844726 13.005434715479316 5649.9969776545395 20.880401704409433
0.9190014380663446 13.010429026630469 5022.099896899965 21.729048152772883
0.9411951103502465 13.015716761824368 4468.556316510948 22.610564905508642
0.9635846582152033 13.021230682471701 3979.98700292367 23.526322022700995
0.986164515899221 13.02687667893486 3547.5830088757343 24.47775601113707
1.0089223645679115 13.03259574740967 3165.082739476629 25.46637389939619
1.0318425784358551 13.038325032526197 2826.4516878452446 26.493757629759664
1.054930593357053 13.043965112851778 2526.4654637364456 27.561528286292766
1.078157481348565 13.04948509967834 2260.3033792131587 28.67139131272956
1.101519845243435 13.05480574814403 2023.855186086952 29.825224814585262
1.1250002720579841 13.059881156678873 1813.7404430215793 31.024957054056692
1.1485899554210808 13.064637653376808 1626.6179304676389 32.27261864774076
1.1722731323433477 13.069040304707988 1460.07934266093 33.570349477943275
1.1960370427157467 13.0730173301592 1311.8908689253815 34.92040615312278
1.2198658054101335 13.076523739946696 1179.5005970071431 36.32504307080469
1.2437434093032989 13.079514055510685 1061.4902124776602 37.786560773215655
1.2676570550270734 13.0819230849639 955.9770365458775 39.30788142065882
1.29158892683858 13.083717026560901 861.6960757407228 40.89180921945882
1.3155206471375418 13.084851868981259 777.348478692483 42.54072712596267
1.3394393904286284 13.08527491922493 701.7761902640646 44.25817220256786
1.36332318030528 13.084942475122451 634.1139129706755 46.04727883523476
1.3871563049774898 13.083817451229724 573.4297402721255 47.91119019626306
1.4109201114738732 13.08185484122349 518.951456943401 49.85390347347304
1.434595971984236 13.079017617708551 470.0610946045455 51.87881465751983
1.458163010812601 13.075269743613575 426.07203368582833 53.99019848567817
1.4816053136038954 13.070564411894377 386.5463547023514 56.19247484627303
1.5048976252824897 13.064866541319072 350.9609130606083 58.48950227513121
1.5280229514164279 13.058143510648218 318.9196652218447 60.886639736613056
1.5509607265541232 13.05035646886709 290.0420332362723 63.3888757163604
1.5736877177019173 13.041474154442403 263.9945188917136 66.00152026935142
1.5961836930161053 13.031457668379899 240.48125998790155 68.73023102845171
1.6184213251043265 13.02027099212478 219.2323244868971 71.58104142390133
1.6403971712438297 13.00790797265394 200.03015416417045 74.56039131706888
1.662069349989635 12.994309266672396 182.66051641289215 77.67516027465551
1.6834223735345504 12.979455466174754 166.95329374721484 80.9327037350752
1.7044345749124974 12.963313803952964 152.70692331550865 84.340892347261
1.7250828439996755 12.945859489772724 139.80217030416833 87.90782626358153
1.7453447491842513 12.927060425384404 128.11211881963055 91.64220257368108
1.7651957232866793 12.906896162804061 117.49062042620395 95.55396251964413
1.7845248479982037 12.885364055050715 107.8800574508782 99.65944806825911
1.8005378221180959 12.862156512062905 100.1246802739863 104.19527627859021
1.812097655950121 12.834680606141774 94.12677947764983 109.28916980359054
1.8197784784931517 12.801844566179897 89.3359216121262 114.96102778930909
1.8241037909075317 12.763242997208232 85.41512419879382 121.23071400591984
1.825596552040188 12.719041233816872 82.13707555268644 128.12005763638663
