M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223939250716204 15.31411060339276 1768213.264896662 3.7593880050439896
0.2631470253039483 15.045880979578312 1454243.4360728236 3.9583206084570075
0.27435303065703764 14.808696049753927 1201494.5290947089 4.16491239023148
0.28585654382961234 14.598452375483307 996885.7201207172 4.3794566776326915
0.29765626965105074 14.411701663715467 830446.5896316408 4.6021064187878915
0.3097540799459295 14.245442651090109 694231.9024201275 4.833273260311836
0.3221510913280175 14.097191465284046 582497.7127034473 5.073254402602408
0.3348476569329829 13.964921048710568 490262.6985224324 5.322359834562412
0.34784224378950146 13.846748832672871 413941.82275158964 5.58084030915156
0.3611392716488203 13.741043306938558 350471.167191046 5.849102046276706
0.3747359296574714 13.646587316267285 297561.1062176781 6.1275073064187815
0.3886351693989354 13.562160261589765 253303.1659979726 6.4164226434994855
0.40283601771739913 13.486734943523967 216144.74950556495 6.716230014047643
0.4173399830386354 13.419415066947833 184854.5417247386 7.027327385023654
0.43214583348991586 13.359412054906844 158483.21551401005 7.350129372117568
0.44725449905696774 13.305968425458168 136132.1027034621 7.685067910157956
0.46266527855444556 13.258524094674643 117174.85927639964 8.032592957410852
0.47837997463750276 13.216466777749359 101064.36698833313 8.39317323571563
0.49439549176599923 13.179373590608202 87324.78456653365 8.767297008603915
0.5107122877460549 13.146698719000154 75584.93752601642 9.155472899776296
0.5273294362851713 13.118113720495401 65541.0191101371 9.55823075457309
0.5442469819307949 13.093229141428006 56919.96020248738 9.976122547369844
0.5614612068977827 13.071691803971557 49515.22191425509 10.409723338159976
0.5789727340688235 13.05322942722836 43140.12367512554 10.85963228195079
0.5967779089839936 13.037584400501828 37639.67908119888 11.326473695005092
0.6148763461885653 13.024442644795556 32888.027817838054 11.810898182402868
0.6332635738371444 13.01363983779437 28774.174073440878 12.313583831879582
0.6519377206490733 13.004928708459952 25211.759587413093 12.835209709607655
0.6708976874027455 12.99812139790618 22115.708461025453 13.376472368201876
0.6901371398539533 12.993055107441052 19427.01675328019 13.93820181497545
0.7096525104108998 12.98952870940581 17084.075472994737 14.52120043484356
0.729438983142693 12.987405468197746 15042.62741908962 15.126305402089297
0.7494958228265195 12.986538624562446 13260.518611981359 15.75439041545547
0.769815041273849 12.986806336046262 11703.28980142611 16.4063675512542
0.7903912274989378 12.98806334619715 10270.264070428624 17.083189244856317
0.8112182389703726 12.990203597334157 9144.747153875025 17.78585041182352
0.8322910002502546 12.993109472174648 8095.808747432404 18.515390720900097
0.8536010599979522 12.99667311171085 7175.498094757371 19.272897032096406
0.875144634223922 13.000815947431352 6365.53461915687 20.059506014170942
0.8969104698906577 13.005420137482934 5653.274165470303 20.876355789201174
0.9188920322553168 13.010411771040573 5025.122317357512 21.724741864855634
0.9410818726205138 13.015695912843741 4471.114412929597 22.60598336864019
0.9634687021219067 13.021206997015057 3982.379095046488 23.52144945601729
0.986043846621372 13.026844825267153 3549.836057984379 24.472575666783474
1.008799453152879 13.032571676219076 3167.3838115859817 25.46086799546683
1.0317196801337687 13.038282601136576 2828.497163872056 26.48790727816117
1.0547977102756767 13.043929253251404 2528.019199679342 27.555348918074547
1.0780225786527702 13.049456535314674 2261.7792587235213 28.664827863446796
1.1013796358988492 13.054777270616304 2025.134131534167 29.818254666947986
1.1248586095167965 13.059848894918707 1814.8940366865918 31.017556140831267
1.1484438043977157 13.064615603335636 1627.6833952939933 32.26476134749367
1.1721233958259654 13.069008979025831 1461.0891626905504 33.56200850257815
1.1958835456387864 13.072994270956778 1312.7553679692937 34.911552426500926
1.219710498565082 13.076495975943898 1180.302455668074 36.315694493985504
1.243584491760747 13.079496450232774 1062.2123577615723 37.77663779432531
1.2674950758154295 13.08190989624865 956.5815639657051 39.29734888702285
1.29142142084141 13.083710775861487 862.277911309711 40.88062960632922
1.315353086139288 13.084844481664092 777.9042306763356 42.5289185494176
1.339266817562663 13.085273650896955 702.2648928308331 44.24563652024351
1.363149874844324 13.084950594143193 634.5658023437971 46.03403338540697
1.3869802970928824 13.083831534626443 573.8536506564323 47.897126343217394
1.4107414595911678 13.081876508776412 519.3309273228756 49.83903735517031
1.434415357064452 13.079043666920699 470.4171200933083 51.86302578163804
1.4579812805991097 13.075303057349519 426.40576146837094 53.97350127834412
1.4814208326186786 13.070608838460435 386.83973277135823 56.1747353689476
1.5047124625866013 13.064916496534364 351.2378743016809 58.47073262190426
1.5278358092053457 13.058202887726376 319.168712408701 60.866773618525045
1.5507722239065214 13.050425772519313 290.2632254540389 63.367842029192836
1.573498583365987 13.041554795925327 264.2074600842955 65.97924270714631
1.5959936889205872 13.031548382603106 240.66793994161156 68.7066276623646
1.6182327075935663 13.020369374068126 219.39721323357898 71.55602424292901
1.6402071093790542 13.008021267244713 200.1913312365259 74.5338657268125
1.66187926853619 12.994437287633609 182.8055821660026 77.64702454986151
1.683232627989542 12.979593745770849 167.08687327253736 80.90284842122178
1.7042453265367847 12.963468027236853 152.84041488260686 84.30919960593093
1.7248948909940418 12.946026725966869 139.91773187534662 87.87428213018296
1.7451579265172028 12.927241078091154 128.20816968158968 91.6065618093201
1.7650109842755413 12.907093434662789 117.58662493846504 95.5161983000224
1.7844311301289626 12.88554726274431 107.92224431326729 99.61235961625535
1.8033648175354284 12.8625934574389 99.17756621855757 103.90945305174502
1.8196919023940625 12.83820470035916 91.89564082603059 108.59770313119584
1.8321885709293744 12.81021047561781 86.07443060398607 113.80673886008924
1.8412440988494485 12.777497059805087 81.31807093538683 119.55686241985644
1.8472782393736282 12.739722407108264 77.33222208584091 125.86965413366056
1.8506881573417615 12.69685449266055 73.92069822599628 132.76819143527652
1.8517845508526438 12.648872014663981 70.95563772860238 140.27788137938796
