M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224200035565253 15.314041187781687 1768086.895107343 3.7594380102222313
0.2631543118613873 15.04570006969492 1454135.6195193508 3.9584239571630038
0.27436269034380756 14.808495103329433 1201232.296939424 4.165073841422951
0.28586882306353395 14.598249269785953 996705.8069157373 4.379678963952009
0.29767100223609355 14.411493822250112 830286.9790185235 4.602395559916475
0.3097736205327255 14.245171655972792 681897.0309104729 4.8336341836654295
0.3221733722889331 14.096972117809758 582307.2258260698 5.073692261596084
0.334873002859744 13.964634414775565 490083.3092122688 5.3228800205389355
0.34787275985313415 13.846473602586075 413785.2779780922 5.581443705555487
0.36117338975078855 13.740837448135888 350332.513271823 5.849798609253006
0.3747752291023118 13.646326154915643 297427.96361426846 6.1283031812564746
0.38867984697831154 13.561890622515598 253179.50296645975 6.417324268124917
0.40288383391781196 13.48650006644345 216025.21818676704 6.717244135181879
0.41739176633003516 13.419218224687102 184762.43703961265 7.028461075376118
0.4322028880581105 13.359171403245929 158380.91799345115 7.351390048689455
0.4473172936795643 13.30577322203455 136048.0616346242 7.686463353735544
0.46273295986221596 13.258326277909221 117094.05972804927 8.034131333335012
0.4784526770874793 13.216300818470957 100999.21117035377 8.394863116020641
0.4944739656229101 13.17918587410807 87260.7137974744 8.769147395626298
0.5107963176228071 13.146550325434545 75528.78986268755 9.15749325134136
0.5274174510097276 13.117993293677527 65489.979829424745 9.56043101087591
0.5443424208525808 13.093104210521759 56874.33298922649 9.978513159675337
0.5615628433922965 13.071576375348185 49474.01771441647 10.41231529945659
0.57908118247363 13.053125663632155 43105.28214871918 10.862437159701898
0.5968920236646094 13.037484349041105 37280.44766228909 11.32950366615327
0.6149971892286301 13.024364133942575 32858.889828337524 11.814166070793583
0.6333918023128884 13.013579406283846 28748.506234930417 12.317103148283053
0.6520727057388883 13.00488036931828 24985.91902004097 12.83902081978799
0.6710388277123572 12.998088994281021 22095.67738562076 13.380565848636406
0.6902856994993524 12.993022864512032 19261.038746714737 13.942593576353678
0.7098075107813768 12.989504088302342 17067.870897233548 14.525907267547957
0.7296031252945988 12.987392000612754 15027.604369770785 15.131345032563443
0.7496659453447546 12.986540036702989 13246.636857851487 15.759781566583545
0.7699924821341734 12.98680653754577 11690.588506669983 16.412130007053534
0.7905764407745245 12.988070179068464 10328.06863325795 17.08934391980942
0.8114107573389399 12.99022515930345 9134.223362183808 17.792419425202162
0.8324909064376712 12.993128669869725 8086.368760238136 18.52239747646372
0.8538097055530347 12.996716506891033 7167.189564349969 19.280366303577345
0.875359991138655 13.000856287184053 6358.113310199177 20.06746403699503
0.8971336155443711 13.00546770539357 5646.417376719335 20.884881526692396
0.91912296603412 13.010465056587039 5018.877925023093 21.733817857463205
0.9413204770537567 13.015751626011044 4465.4917406722825 22.615639518149184
0.9637144620912056 13.021260001627741 3977.2307968799173 23.531719027477497
0.9862982200386764 13.026905221954387 3525.684846887912 24.48349396377262
1.0090607413805361 13.032633188060542 3162.980145651856 25.472472501475004
