M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223827821757694 15.31414095154535 1768121.7650883824 3.75936078358973
0.2631441108149768 15.04596282730025 1454280.6228112096 3.958264349048153
0.2743486467974588 14.808777464727592 1201513.8071734582 4.164824503117263
0.2858492787200621 14.598581552624957 996958.0284663333 4.379335676137584
0.2976480531117581 14.41180555760778 830570.634174518 4.6019490270616386
0.3097453555826984 14.245531371014254 694374.0094897639 4.833076797158098
0.32213970940255626 14.097332998182312 582608.2338608082 5.073016063898045
0.33483288113721166 13.965043010926728 490391.5745409172 5.322076686769764
0.34782652613419324 13.846865979108017 414034.5101667151 5.580511872323555
0.36112005312565076 13.741194373435421 350549.5405982956 5.848722902516072
0.3747166605512682 13.646691912495122 297646.33729191066 6.127074112098973
0.3886114738077314 13.562337098991344 253361.92876679916 6.41593189582347
0.4028106254305075 13.486892142709062 216207.5761274178 6.715678042260431
0.41731145004492937 13.419541058946086 184907.85821911643 7.026710341061638
0.4321139885241981 13.35952459638673 158530.39335194786 7.349443220654077
0.44722083419904424 13.30607145924895 136168.6873200219 7.684308418002035
0.4626285616218317 13.258637156710114 117220.45828434733 8.031755682212125
0.47833951808817715 13.21657636820252 101102.12726494839 8.39225351392448
0.4943535281023212 13.179437837279128 87363.06321231276 8.766289942632662
0.510666567506348 13.146784846511423 75614.62451991721 9.154373344302183
0.5272798418696945 13.118193157023532 65567.88897683978 9.5570333019203
0.5441943810061457 13.09330568326393 56942.90820979166 9.974821511902364
0.5614058612135249 13.0717667710488 49537.21088171049 10.408312739612354
0.578914016846794 13.053301586475616 43160.260722021485 10.858105827618333
0.5967149994150883 13.037628191038056 37330.309003259004 11.324824760709268
0.6148107050005003 13.024485117234379 32902.259527982445 11.80911979214152
0.6331937851731807 13.013694137707706 28788.50647064989 12.311668636064432
0.651865978230617 13.004959365887347 25224.576948425678 12.833135747962631
0.6708207377582053 12.998143980469166 22128.69091861556 13.37424476948524
0.6900564563075586 12.9930709966873 19436.598035359686 13.935811924444016
0.7095679525331812 12.989539623331927 17093.885828692495 14.51863911935347
0.7293514390155945 12.987421215264636 15051.095821936799 15.12356301944739
0.7494041533263192 12.986536089465293 13268.534549511498 15.75145678159055
0.769718259734882 12.986803225691615 11709.902873422374 16.403231905043604
0.7902904836719757 12.988054362217957 10345.526040957804 17.079840210430692
0.8111134365310809 12.99019054665069 9150.341861382092 17.782275958158003
0.8321811767188002 12.993096448496479 8101.7022115095015 18.511578118484756
0.8534884928106612 12.99665778844267 7180.150196376609 19.268832806461003
0.8750270850646874 13.00078802316466 6369.624108896599 20.055161306327737
0.8967883279335969 13.005394211730847 5657.097970882386 20.871716036504413
0.9187670671189795 13.010377040022446 5028.483762789128 21.71980356122073
0.9409516232157806 13.015663694994371 4474.187189687013 22.60072945939146
0.9633302897744229 13.021169757343353 3984.86811748276 23.515861849557258
0.9859049386145461 13.026812117525619 3552.2554792545407 24.466635163114727
1.0086567641089175 13.032525155049855 3169.6182672324844 25.45455420933736
1.031572573189874 13.038247150335717 2830.5247689693692 26.48119855639449
1.054646940177699 13.043899389959487 2529.829380645994 27.54822725445303
1.0778669627607858 13.049417974472208 2263.3909970941045 28.657301527018806
1.1012207438160933 13.054742701381372 2026.6822488877121 29.81026203212807
1.1246952148529632 13.059811473315895 1816.0902896829368 31.00906961819134
1.1482759678963106 13.064582403794267 1628.9186494187459 32.25575156626652
1.1719526688818063 13.068979830208526 1462.2309199298375 33.55244418178294
1.195707938102141 13.072962320477336 1313.7676556377157 34.90140023585208
1.21953046294384 13.076473707958975 1181.3077440414327 36.30497495505513
1.243402138478323 13.079474018425882 1063.069212629509 37.76525971507894
1.2673085820800736 13.081888339325493 957.3886417911947 39.285271972890776
1.2912331061479572 13.083700643090285 862.9680136364296 40.86781084421011
1.3151603683926896 13.084840673509579 778.5192390059256 42.51537870611629
1.3390722060098597 13.085268711941866 702.8830799850848 44.23126309886686
