M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223966973848866 15.314138223909824 1768095.1145093075 3.759393746000067
0.2631479799178494 15.04587183480331 1454274.746719672 3.9583324735383996
0.2743548508136016 14.80865606660797 1201424.3235946344 4.16493092569264
0.285857814301797 14.59842378457339 996839.9207681536 4.379482197091888
0.2976580803137585 14.411652109483331 830437.3239869613 4.602139613215093
0.30975667762998316 14.245404595349628 694233.2746365103 4.833314695270482
0.32215421834620944 14.097185397296379 582452.2077911138 5.073304669590036
0.3348500308662771 13.964891478355675 490251.5288747305 5.322419552379484
0.3478459915804043 13.846706848428449 413920.1425890594 5.5809095791059145
0.3611419377338621 13.741030087213725 350449.3744055217 5.849182011169279
0.3747403375601444 13.646561569000848 297558.131013649 6.127598671567547
0.38864060984511695 13.562123492831851 253288.6396047312 6.416526147803192
0.40284172863237366 13.486708207451562 216140.5446885626 6.716346431839763
0.41734575841323723 13.419391439348832 184852.05809603722 7.027457528045337
0.43215268414247743 13.359369777567403 158457.9341803567 7.350274091617756
0.4472618125669043 13.305940067354301 134549.0801040915 7.685228099130171
0.462674114998917 13.258512073463661 115860.29189143698 8.032769552976294
0.478388331669056 13.216444412467315 101056.64654563469 8.393367221663464
0.49440507221414787 13.179354411688811 87320.00933445022 8.767509418100094
0.5107222727334887 13.146683390387642 75578.87563203787 9.155704818253563
0.527339832377194 13.118097075263037 65534.86164714073 9.558483322815116
0.5442579226436208 13.093218108797322 56915.34564131192 9.976396964804366
0.5614735186439295 13.071688030787294 49510.99837988661 10.410020866375843
0.5789851585034411 13.053219590219484 43136.86469548854 10.85995424845577
0.5967903736907201 13.0375675265443 37635.87178518147 11.32682149724206
0.614889445172432 13.024438015906204 32885.63999976652 11.811273292043616
0.6332781451585691 13.01362826795189 28770.89550725728 12.313987799416706
0.6519543086979418 13.004930444969297 25208.6862313123 12.835647167661087
0.6709137656404296 12.99812271842418 22113.05503744262 13.37694223502205
0.690153860449952 12.993050704863704 19424.69803595994 13.938705916426358
0.709669577792122 12.989520962125871 17081.778025947075 14.521740697726267
0.729458951094706 12.987396974922955 15040.983381742337 15.126883860608928
0.7495153499994174 12.986542302994152 13259.017513221619 15.755009218148368
0.7698354260259667 12.986807260546012 11701.841537552187 16.407028968409914
0.7904123787003418 12.988065415630503 10337.912883159232 17.083895676471688
0.8112403410293185 12.990206386612883 9143.56823801813 17.786604396129263
0.8323132793844551 12.993114953089197 8094.7470634562 18.516194943504207
0.853626071389021 12.99668090963814 7174.669613136008 19.273754335791057
0.8751690763851253 13.000823316353186 6364.808328361401 20.060419409454585
0.8969371228788388 13.005410209917246 5652.515813162637 20.877334504445784
0.9189184943383456 13.010406926148883 5024.275392361413 21.725783561975895
0.9411092374680866 13.015702041286753 4470.444987820992 22.607091645855828
0.9634955391517142 13.021209915160936 3981.6405179184185 23.52262813034254
0.9860724209806059 13.02684953593725 3549.202179628109 24.473828789110755
1.008828721430091 13.032571982820047 3166.868271838714 25.462199866785372
1.0317517690102775 13.038282885462236 2827.988977987736 26.489322467002687
1.0548312371885444 13.043939106811672 2527.697697972754 27.556843691943875
1.0780552118343818 13.049466388933627 2261.4458041885127 28.666415541093876
1.1014130675006506 13.05478751642746 2024.761642805388 29.819940718843835
1.1248929290954643 13.059859180699535 1814.6826166144426 31.019346388124884
1.1484791168032982 13.064616755029116 1627.4055331693257 32.2666619872253
1.1721603348192928 13.06901925305131 1460.8476309398086 33.564026134877246
1.195920636069272 13.072998384839138 1312.530287196663 34.913694083940534
1.2197472037084858 13.076508060584361 1180.0793187339393 36.31795584677683
1.2436223032522076 13.07949471784323 1062.048607670172 37.77903808354689
1.2675340927014596 13.081912816741445 956.4592946161803 39.29989661486632
1.2914618255983288 13.083710485757457 862.1136622035525 40.88333384866887
1.3153931530136338 13.08484951150511 777.785845366355 42.53177492455145
1.3393086097366402 13.08527024120429 702.1688288383982 44.2486687652668
1.3631911852870169 13.084950558577914 634.4525688689267 46.03723730679114
1.3870224882879305 13.083825893036352 573.7634141869335 47.90052821577536
1.410784460604444 13.081871009543473 519.2424457552522 49.842633275735146
1.4344588463891754 13.079039062025315 470.32777377794605 51.86684489240296
1.4580250999565494 13.075296922748867 426.3292650405791 53.97754009021519
1.4814654855250138 13.070595311187457 386.7735068906858 56.17902627589364
1.5047574278166138 13.06490263934729 351.16978813230793 58.475272698898586
1.5278814129815006 13.058185696132455 319.1201262798438 60.871578897961015
1.550818079635522 13.050408853360343 290.21264100040213 63.372929707982586
1.5735442214103215 13.041534807997955 264.16202053532066 65.98463124017924
1.5960398844382286 13.031525311769213 240.621289249447 68.71233686434864
1.6182782516228629 13.02034542125964 219.35676188920326 71.5620753994506
1.640252724866876 13.007994073803058 200.14523450701267 74.54028171554411
1.661924918135789 12.994405611473828 182.77092254442525 77.65382997294417
1.6832731388555149 12.979548847464718 167.04641427752537 80.91025998633427
1.7027401741054295 12.96310310142608 153.6443100495869 84.40976240850765
1.7186501094321944 12.942947996960806 142.8027470084908 88.26830047309547
1.7313545341744512 12.917984667320331 133.82524714820832 92.50054016778638
1.7412525238680836 12.887983706278451 126.23655388216169 97.12052798653203
1.7486686587652558 12.852756621577214 119.68449772125699 102.14386762475492
1.7539405714400713 12.81252396351696 113.91518444010799 107.58748793229424
1.7573221666877004 12.767438702458758 108.77110351195306 113.46967833953246
1.7590505971562467 12.717696472250498 104.0947810485388 119.81058111882564
1.7593190623124688 12.663499140685204 99.80409652211715 126.63217494048169
