M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224106447373956 15.31408877234459 1768096.1668869972 3.759417903938955
0.26315124056970474 15.045778128664358 1454146.5181198714 3.9583824020689513
0.2743583892155591 14.808591677125674 1201297.3673684432 4.1650089237610395
0.2858638436172073 14.59830965467176 996767.5257859615 4.379589584712914
0.2976649327972028 14.411572092691808 830337.1821075712 4.602279298367881
0.3097653722579086 14.24531038857521 694199.7871204893 4.833489058242066
0.3221628425596476 14.097141630777113 582424.7137975006 5.07351619983306
0.3348647002820617 13.964698005366019 490145.8353839275 5.322670854273866
0.34786069170990125 13.846584618759197 413847.8964019471 5.581201079290281
0.3611590927937501 13.740897625313503 350385.27073935623 5.849518519221333
0.37475936870233345 13.646465430322403 297478.24044909346 6.127983156049239
0.38866216716424207 13.561984572374199 253229.4914394791 6.416961718630164
0.4028648050304277 13.486619090469024 216078.71985902695 6.716836348085718
0.4173707329476328 13.419308910885013 184796.19608491726 7.0280052062469185
0.43217927608250345 13.359274832868374 158413.71214264358 7.350883114615542
0.4472916073857537 13.305848514676407 136080.61886757388 7.685902225484392
0.46270672120372286 13.258422905872454 117130.31409746294 8.033512726998842
0.4784234899318573 13.216377053176178 101023.37697545334 8.394183584111385
0.49444219406604106 13.179256900557942 87290.28725233457 8.768403317579146
0.5107625481245816 13.146613921190962 75551.79510080787 9.156680823383576
0.5273836594525924 13.118018052499743 65510.329285958556 9.559546235214045
0.5443033299398515 13.09313946281493 56891.55065685658 9.977551832950867
0.5615221436378414 13.071618292391166 49490.79871964306 10.411273000415276
0.5790373693413262 13.053168555336267 43119.32372367753 10.861309236019597
0.5968469467036129 13.037511609368716 37620.23743204917 11.328285220355273
0.6149486497827356 13.024409469298615 32870.624049050835 11.812851945200707
0.6333405127856181 13.01359143347454 28758.163971729628 12.315687908912547
0.6520187383951568 13.004893349054084 25197.60277861224 12.837488232279444
0.6709819799716367 12.998109712895632 22104.52359612963 13.378919702366545
0.6902257051338692 12.993023960442745 19413.847474164417 13.940827471999855
0.7097455011149689 12.989511064734865 17074.85471805854 14.524014451939644
0.7295383679084166 12.987401586916352 15033.73259091134 15.12931837600699
0.7495976439051002 12.986549277881515 13252.330842437648 15.757613538573091
0.7699210934318684 12.98680358215109 11695.517414186632 16.409812650246778
0.7905020629531536 12.988064827751236 10332.0993697563 17.08686882213673
0.8113333113715777 12.99021715956393 9138.460924835086 17.78977768996741
0.8324099870444437 12.993121000203303 8090.180719614307 18.519579690282804
0.8537272484462306 12.996694820422475 7125.893062233446 19.277362501988577
0.8752732712899434 13.00083072498979 6361.009001857565 20.06426366756094
0.897041950861678 13.005452714107093 5648.974724422151 20.88145369987409
0.919030402786097 13.010436427899256 4991.925909817194 21.730167853881333
0.9412245284892585 13.015724177347042 4467.811913815155 22.61175618096341
0.9636146627711935 13.021232174346412 3979.300885516807 23.527588976482562
0.9861960100219267 13.026878208810572 3547.0900063463578 24.47910299872631
1.0089549783128389 13.032603510227787 3164.579905123972 25.467805545217793
1.0318764171663735 13.038332280193144 2826.0880879546266 26.495278845945716
1.0549645284934623 13.043968174202629 2526.2112380374547 27.563135060001922
1.0781933065303755 13.049496480886763 2260.0155367549132 28.673097964095874
1.1015550586010296 13.054816655710129 2023.428171511629 29.82703722567272
1.1250380403619005 13.059887378686232 1813.2315759746455 31.02688148405429
1.1486280154081607 13.064653729364412 1626.2979819253824 32.274661760081536
1.172312468966881 13.069040343125767 1459.8706675097833 33.57251836955894
1.1960768657358607 13.073018866835978 1311.621259339745 34.922708386018286
1.2199059911256624 13.076525452772387 1179.278936376328 36.32747398953123
1.2437849627007633 13.079518378035 1061.2988036217869 37.78914106718643
1.2676995050348165 13.081926616178308 955.7917153046803 39.31062023241457
1.2916308578946334 13.08372146669766 861.4896367362674 40.894716308539564
1.315564269814749 13.084853566903176 777.2062122748864 42.54379778083259
1.339482469229705 13.085276530990534 701.5893043094125 44.261431948327804
1.363368241211677 13.084941800245627 633.9946908608125 46.05072316255015
1.3872021035537767 13.083817843843336 573.3261974941607 47.91484735980824
1.410966193876201 13.081853279460951 518.8597635957815 49.857769276007424
1.4346424784210037 13.079013776139133 469.97294326208174 51.88292043795789
1.458209894942142 13.075263692830795 425.9717447093111 53.99454049192166
1.4816523229565428 13.070556200739832 386.469453660101 56.197087915038
1.5049452154750096 13.0648538371077 350.8911148535449 58.49438326078478
1.5259840538296294 13.05710738533279 321.2288769930056 60.97593705047607
1.5423644549640367 13.043989967700197 298.46980998651844 63.75839108184448
1.5548573080136925 13.024514720290473 280.3543309494308 66.84925952946159
1.564097447703488 12.998467814356783 265.3989926002644 70.25497371498142
1.5706747548677937 12.966202438986926 252.74684676296812 73.98270516559877
1.5750222025079803 12.927973765753679 241.6864748218084 78.04002603781572
1.5775186456920334 12.884106534125092 231.81930984589562 82.43576029724946
1.5784559693061795 12.834919553107804 222.82306654689214 87.17964888411126
