M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240254419409 15.314096577466104 1768058.1233153539 3.7594040339795933
0.26315001074603633 15.045802204674422 1454238.1553067365 3.9583537362123615
0.27435626499695337 14.808633632625458 1201398.561040081 4.1649641420370305
0.28586086160983454 14.598350932534997 996855.272995708 4.379527929191442
0.2976608802235925 14.411636081316058 830389.9441568054 4.602199099396725
0.30976134765122554 14.245311989767064 694208.9890839632 4.833388949132711
0.3221600084579005 14.097078311788474 582454.7460944562 5.073394751214175
0.33485600468314775 13.96479641534777 490191.56880250695 5.3225265707828715
0.34785046368187567 13.846689479242263 413901.80549516156 5.581033715912033
0.3611497554339818 13.740964456408806 350427.11537505186 5.849325314467952
0.3747486631151002 13.64653597866216 297514.3116202391 6.127762405444869
0.3886482082337713 13.562097511802737 253257.6704832799 6.416711636533586
0.40285172060731234 13.486657728084465 213324.9973938689 6.716555063208967
0.4173565059757138 13.419351570241576 184827.31666829696 7.027690756886559
0.43216394570181854 13.359324167818789 158441.56542511814 7.35053344357611
0.44727462496934056 13.305916844644086 136105.88276860042 7.685515174671726
0.46268736086402507 13.258459336790308 117146.78904530099 8.033086031659607
0.47840382204603077 13.216401253941235 101038.15404093218 8.393714866692736
0.4944208278051685 13.179298898913368 87310.6516119863 8.76789008118066
0.5107388694100069 13.146651473247305 75567.27744111368 9.156120444771634
0.527358840575917 13.11805634068325 65524.947949177506 9.558935957366296
0.5442775584417424 13.093171608183573 56907.07321402793 9.976888757096
0.561494486416167 13.071646560220255 49503.352541626 10.410554077531252
0.5790074080061177 13.053211866659266 43128.79717326485 10.860531257749708
0.5968147510576254 13.037541417061517 37629.47158369456 11.327444809299669
0.6149140914081511 13.024438937193647 32878.33022168063 11.81194554453676
0.6333050384054121 13.013619072728082 28529.86736125017 12.3147117712946
0.6519820848908167 13.004904739524868 25204.31418159927 12.836431161807011
0.6709417536183815 12.998114727302118 22109.89679403477 13.377784312815535
0.690184681432205 12.993030325756276 19420.529844895722 13.939609350392773
0.7097022443873443 12.989522330538072 17078.66774847536 14.52270894131116
0.7294925034409064 12.987395967802646 15038.190530989044 15.127920559769928
0.749552029543846 12.986529776447403 13256.26320395062 15.756118223772136
0.7698719623395139 12.98680566173049 11699.215032446222 16.40821434961583
0.7904509708830845 12.988065879583441 10335.635254041976 17.085161734869462
0.8112798600091705 12.990207073529351 9141.235531235252 17.78795568110336
0.8323544203128506 12.99312181317037 8092.807032575454 18.517636268602928
0.8536692566690982 12.996677564414323 7172.891555852415 19.275290796305878
0.8752126678478822 13.00083197096181 6363.161858140915 20.06205640128144
0.8969820158193705 13.005433809818719 5651.112289065257 20.87908856796425
0.9189659722755387 13.010422853549118 5023.033080593905 21.727650506762764
0.9411583304332731 13.015714032573527 4469.2972646413955 22.60907792127466
0.9635471845245881 13.021217141629368 3980.589432927313 23.52474057793912
0.9861252056258799 13.02686718015705 3548.348527663484 24.476074669651837
1.0088830968398845 13.032580509922774 3166.035875669677 25.46458688933126
1.03180082526873 13.038320209969113 2827.177167310413 26.491858820180546
1.0548872726607834 13.043950362127248 2526.98357991061 27.559522685846318
1.0781140709789663 13.049479215634918 2260.818083558223 28.66926104804166
1.1014737543364832 13.054794138856487 2024.251255596857 29.822962544186
1.124955334232841 13.059869278139654 1814.1054867378584 31.02255496580529
1.1485423665676022 13.064629299113944 1626.947581708393 32.27006842498031
1.1722251961390653 13.06903082360046 1460.4931420944258 33.56764226299167
1.1959873948396298 13.073004911297646 1312.1326547411593 34.91753250786875
1.2198152009539351 13.076515948227964 1179.7529294126455 36.322008805805325
1.2436920668239164 13.079504116526268 1061.7294047992032 37.78334006602008
1.267604378232921 13.081918391419746 956.1872613715406 39.304462860596004
1.2915340605805399 13.083717345547779 861.8740688570367 40.88818062582911
1.3154660228135338 13.084848319785516 777.5369503088205 42.53689437922929
1.3393825876496486 13.085276538962823 701.9303505599378 44.25410344530863
1.3632671009850816 13.08494534631592 634.2609159353733 46.04297969549608
1.3871006983355256 13.083818389022792 573.5947063196288 47.90662541014427
1.4108618821781018 13.081862935478094 519.0665808645132 49.84907827945131
1.4345364411100303 13.079026509248958 470.1903565900188 51.8736899426254
1.4581040503184892 13.075280505989609 426.1887983166018 53.984778932770304
1.4815457273958987 13.070579633372645 386.6529578023629 56.18671697723045
1.5048366962608537 13.064883626842125 351.04666820311274 58.48341001586177
1.527961985544158 13.058161786071464 319.00135378427257 60.88019156882987
1.5508996130825459 13.0503783050297 290.1167371752397 63.382048558580706
1.573368554802163 13.041456569230382 264.2931992157431 66.00577048858476
1.5923840396659397 13.02951205769378 243.62653194784988 68.89385915955313
1.6074870206184038 13.012309979043586 227.14859916770806 72.09506637834149
1.6192622679767972 12.98924726618966 213.58308770389488 75.61695705883608
1.6282431754735285 12.960378090896095 202.12964404361463 79.46779266589994
1.6348498769329074 12.925789182131942 192.19442878331895 83.65658433841837
1.6394444262252648 12.885709227254337 183.39763411064487 88.19323363008466
1.6423434271114614 12.840496736941114 175.46671064610752 93.0887010578131
1.6437972326827117 12.790398166003705 168.16556011257754 98.35524573063783
1.644021995967796 12.735661412558091 161.34711258223467 104.00624415269732
