M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224196917422304 15.31404236545455 1768039.2901700651 3.7594386696178073
0.263154220771194 15.045680744874737 1454085.2269450498 3.9584253199882546
0.2743627577362498 14.808497669626203 1201313.012590053 4.165075970446331
0.28586900700759565 14.598219557294284 996705.8805157455 4.379681895221966
0.2976712412614212 14.41148282481293 830267.6967078198 4.6023993728292725
0.30977403437806683 14.245182009786953 681933.8454172612 4.8336389432150035
0.32217412784724475 14.096932396707555 582302.9447581322 5.07369803575814
0.3348733392407028 13.964649045351415 490079.5472291962 5.322886880428324
0.3478731244331691 13.846430481925498 413772.50087621255 5.581451662837285
0.3611732357493903 13.740793695330229 350326.4894224316 5.849807795245498
0.3747763253634779 13.646309037598993 293264.76532296604 6.128313677021816
0.3886804144131435 13.561887404039336 253177.89257183849 6.417336158586266
0.4028844321191218 13.486523916474486 216029.44481093317 6.717257509336608
0.4173921402980446 13.419204211510495 182460.3539338647 7.028476026522633
0.4322043329281212 13.35916040332825 158376.49459931237 7.351406674668722
0.447317159821766 13.305762624170919 136037.66105109476 7.6864817571883
0.46273488804192486 13.258318098950335 117096.11585996469 8.034151621975855
0.47845307645615387 13.21629343394684 100993.39385655284 8.394885402930125
0.49447494968009387 13.17917939592644 87260.31852960445 8.76917179956245
0.5107974115521794 13.146541020978537 75525.76420573771 9.157519897072028
0.5274188845568977 13.11798091333097 65488.048079941014 9.560460029533491
0.5443437478606373 13.09308159366337 56875.888022406805 9.978544689135525
0.5615638503741984 13.071596579046878 49473.11317418286 10.412349484742759
0.5790824031697147 13.053140036201082 43103.53742381542 10.862474153417427
0.5968943999670392 13.037475059243194 37606.65271241978 11.32954362894338
0.6149988466998697 13.0243634074086 32581.612323931513 11.814209171839154
0.633392113707798 13.013582187613794 28747.89405100079 12.3171495658289
0.6520745232810851 13.004877517136059 24986.0263127125 12.839071086337544
0.671041246868771 12.998074827185858 22095.448133963375 13.38061983990775
0.6902875504536781 12.993025581920906 19408.164404887157 13.942651502258817
