M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411310802902 15.314080679551942 1768197.2351777833 3.759417779279681
0.2631506081440469 15.045795790381515 1454167.6422201414 3.9583821444276754
0.27435834084646515 14.808596069316676 1201254.3886748073 4.165008521273511
0.28586327445287496 14.59832892858589 996832.5594946375 4.379589030566353
0.29766480847057974 14.411570985194357 830322.5424256127 4.60227857755501
0.3097653193204109 14.24531209554358 694197.4299570324 4.833488158478544
0.3221647460665273 14.097055114605595 582406.6112307102 5.073515108271074
0.33486341211859383 13.964718781572834 490168.110759709 5.322669557472413
0.3478606075279794 13.846585422777137 413848.20849298144 5.581199575046443
0.36115899595214757 13.740901342876343 350379.56434631336 5.849516782714021
0.3747592563011225 13.646438146306169 297486.98660638084 6.127981171957744
0.38866205938149423 13.561985165415692 253229.799959874 6.416959470904134
0.4028646856629469 13.486619637136322 216079.10418138973 6.716833819904959
0.41737044823248665 13.419311230957355 184806.41522385704 7.028002379978436
0.43217918832931707 13.359272581115471 158419.54196647668 7.350879971768005
0.4472915315769131 13.305844474990062 136078.24685787052 7.685898746659414
0.46270645393000237 13.258397745598048 117126.26401144644 8.03350889183935
0.47842334706010575 13.21638537755184 101024.44548800321 8.394179371246276
0.4944420961411706 13.179283595700463 87292.12122393322 8.768398704564502
0.510762323283504 13.146606302378347 75551.89220403612 9.15667578663987
0.5273834204065692 13.118018253175812 65511.01924757268 9.559540749959117
0.5443035689467837 13.093134944001898 56893.43522895896 9.977545873128282
0.5615219942461239 13.071636156323372 49492.199306797156 10.41126653861802
0.5790372166968781 13.053181344144122 43119.10798041799 10.861302243408357
0.5968463139134771 13.03751535893157 37621.13428380684 11.328277666571198
0.614948311013213 13.02439491210116 32870.76467493196 11.812843798271988
0.6333401185422138 13.01359146977855 28758.913731695888 12.315679135154845
0.6520184065122864 13.004893939352986 25197.351695822985 12.837478731055914
0.6709812253220202 12.998096790685553 22104.492294929634 13.378909497170012
0.6902253070552775 12.993035126757801 19414.490806336653 13.94081652316236
0.7097453880811623 12.989509026184802 17075.0135768219 14.5240027175999
0.7295379728995914 12.98739269049326 15033.85588357725 15.12930581196992
0.7495971504923653 12.986543823646945 13252.33095743573 15.757600098159214
0.7699207611462521 12.986811819808631 11695.706683519336 16.409798284130968
0.7905017679029512 12.98807145969647 10332.585175953347 17.086853478175332
0.8113328313886922 12.990217099984417 9138.486514704216 17.789761313012832
0.8324095315212016 12.99312784840284 8090.24111818186 18.51956222198501
0.8537265498147674 12.996686781116171 7170.75094138799 19.277343880581753
0.8752728230454887 13.000838060898861 6361.0025215918995 20.064243827634886
0.89704148409641 13.005458399749212 5649.192537008833 20.881432440927895
0.9190297565448838 13.010437901010908 5021.421603951275 21.730145226704604
0.941223962831166 13.01572831852007 4467.72715178047 22.611732107373943
0.9636149056378482 13.021229741802872 3979.1940355029938 23.52756337354315
0.9861954097940291 13.026883907292541 3547.0908591301795 24.479075778417275
1.0089544752840172 13.032607099089006 3164.5563337835774 25.467776614084265
1.0318758530834315 13.038333129678684 2826.0687174373797 26.495248104718257
1.054964210911943 13.043972934206032 2526.247728024027 27.56310258977521
1.0781926029976034 13.049494435591402 2259.9913686069076 28.673063475474915
1.1015548061497054 13.05481674490865 2013.4589129061155 29.827000599786516
1.1250374752787269 13.059892578054582 1813.1822009448115 31.02684259441027
1.1486272115842528 13.064653666150205 1626.302880552561 32.2746204720174
1.1723112303352141 13.069041410277336 1459.8405455121117 33.572474539651786
1.1960761511613094 13.073023931029226 1311.6246424777614 34.92266186144613
1.2199048500095822 13.076526147331784 1179.2721233732602 36.32742486437618
1.243783973053525 13.079512163414003 1061.290957261458 37.789088923332855
1.2676986496972218 13.081924359996373 955.779168484968 39.31056488509852
1.2916308952753168 13.083723723174606 861.5000816037534 40.894657560527705
1.315563373282507 13.084850384665074 777.2227949232293 42.54373572734098
1.3394815559526119 13.085276517549858 701.6015375209439 44.26136607351257
1.3633673309970251 13.084941767929267 633.9969162610986 46.05065355754155
1.3872010224760414 13.083816712233006 573.3250266947807 47.91477345359774
1.4109649732279927 13.081850930875213 518.8435629746572 49.85769115341849
1.434641306254889 13.079013674986875 469.9731977047135 51.88283746564939
1.458209203517068 13.075261662835548 425.9878874043402 53.994452745721425
1.4816516360599494 13.070555951680314 386.4648233267323 56.19699469091425
1.504944336207165 13.064854611517081 350.8908508916122 58.494284622309145
1.5280708982742635 13.058128094858183 318.8617296958367 60.891701479393554
1.5510090645172734 13.050337166732684 289.98315878038414 63.39423497507122
1.573735848188406 13.041453550103103 263.9462488704788 66.00719649009739
1.5962338013991608 13.031434913973722 240.43247080653455 68.73624509046604
1.6184699470063388 13.02024498459652 219.18828762040147 71.58741575661878
1.6404454605467185 13.007880948886788 199.9940044793607 74.5671500278956
1.6621177132841298 12.99427674361855 182.6173982662819 77.68232928852365
1.6834713841847166 12.979420256804518 166.9189748568239 80.94031094698776
1.7044832270889325 12.963274359246224 152.67492040459499 84.3489677891685
1.7251312658045985 12.945816634734664 139.77602524006585 87.91637349367055
1.7453919155395416 12.927014328118856 128.0850893650161 91.65128409420407
1.7652433563022925 12.906846908417638 117.46287372645183 95.5635851662026
1.7846618183082896 12.885284209185633 107.81520996712182 99.66275535575305
1.803625358953359 12.862299198073762 99.06058004248872 103.95997564868905
1.8221093026423554 12.837869240441298 91.09086722021907 108.46682206431207
1.8400929854434667 12.81197861589973 83.84075659148985 113.1954975288106
1.8571422318824837 12.78480531660987 77.36283582890552 118.20267372992457
1.8697799833822888 12.756036330899732 72.4064279420749 123.86484589931726
1.8776043174077486 12.722826445644126 68.67150155186168 130.28966584125288
1.881282731289385 12.68411327347027 65.78659881215484 137.50534111664484
1.8814493959166803 12.639656548730704 63.50808656012827 145.53937419993187
