M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223997139463616 15.31410533669287 1768105.1503605617 3.7593985971570016
0.26314875233429147 15.045843098043084 1454202.387320725 3.9583424996532353
0.2743600563919473 14.808461079817059 1201312.508362016 4.164946588376964
0.28586010278766616 14.598360657094984 996790.3396003848 4.379503761377829
0.29765964266229195 14.411653222389953 830525.0357744475 4.602167663005071
0.30975817992021537 14.24537474301772 694229.1919123908 4.83334970849861
0.32215603250140784 14.09716116313441 582442.2798899893 5.073347146107529
0.33485432365770024 13.964841376418057 490197.7490841097 5.322470015111287
0.3478482767311081 13.846650929108282 413867.2762001521 5.580968113681861
0.3611460191177919 13.740995655329671 350438.28647523106 5.84924958331375
0.37474439758089334 13.646527383453352 297534.1913737385 6.1276758773218205
0.3886444786923869 13.56209714672992 253266.2149212198 6.416613611587849
0.4028465205276876 13.486688349901979 213342.76159750947 6.716444808021557
0.417350692847415 13.419388457321642 184838.7602628118 7.027567502604397
0.43215736485550593 13.359368416733245 158447.12010093458 7.350396383922606
0.4472680722972539 13.305919101176825 136111.66740488858 7.685363463828022
0.4626800740250971 13.25847454939673 117162.46286966804 8.03291878200707
0.4783952705389924 13.216431840489935 101048.37723970071 8.393531146406575
0.49441228553266564 13.179316740166565 87312.94744083298 8.767688911663935
0.5107304576199397 13.146668221660345 75572.77871733415 9.15590079791765
0.527348819155413 13.11807494824264 64887.99530761309 9.558696752636866
0.5442679646179193 13.093191978616431 56910.20703941937 9.97662885840206
0.5614834139906447 13.07167194928237 49507.5650194262 10.410272289901076
0.5789956300622034 13.053224608029652 43134.8683206915 10.86022632376913
0.5968017480782241 13.03755371253631 37633.13026496281 11.327115405307596
0.6149015776761035 13.024428630129824 32882.0900435932 11.811590276557537
0.6332909994591336 13.013634488258194 28768.901502400084 12.314329170688204
0.6519664307388826 13.0049152330381 25205.896143744794 12.836016840629455
0.6709274246841959 12.998113090767557 22113.317644406266 13.377339295571579
0.6901684522371578 12.993036035968451 19422.943797479802 13.939131907589125
0.7096853905520834 12.989515087082035 17079.877614945588 14.522197247838697
0.7294747771017076 12.987407472870009 15039.936695440632 15.127372688777466
0.7495328477792775 12.986538630413591 13257.916954448257 15.755532140103961
0.7698526501669107 12.986807764553058 11700.65626894668 16.407587902780598
0.7904301833229734 12.98806636912694 10336.979532713809 17.084492651505066
0.811259017837109 12.990208737742329 9142.572164580843 17.787241556899026
0.832332537350748 12.993106663524005 8093.810335581859 18.516874559637372
0.853646754726607 12.996683527971761 7173.936869238012 19.27447880975661
0.8751898934250438 13.000823597745828 6324.976345155828 20.061191285456463
0.8969561602296757 13.005426802105628 5651.685759545766 20.878161581421217
0.9189408114908296 13.010417554293292 5023.563087234552 21.726663864067515
0.941132411004234 13.015701820334172 4469.90337824993 22.608028213975494
0.9635212670414676 13.02121603927528 3981.3022023733924 23.52362419031504
0.9860977618028243 13.02686338634156 3548.819845452874 24.474887764422242
1.008854210174687 13.032574872541877 3149.47762929938 25.463325392290916
1.031776367598404 13.038295635713913 2827.6704716929876 26.490518403670986
1.0548566729309135 13.0439497267935 2527.270353328409 27.558106885424717
1.0780829979972353 13.049470634185901 2261.181429790658 28.667757247305772
1.1014422632493144 13.054791586048271 2024.567967562266 29.82136556103189
1.124921964593545 13.059863032119766 1814.3827796889375 31.02085928591266
1.1485088177312315 13.064622970553822 1627.169054140907 32.2682681779247
1.172190145015014 13.069022533794968 1460.7416662283142 33.5657311964764
1.1959516882158014 13.073004891847663 1312.3481171580318 34.91550395991328
1.2197783232407795 13.07651431972837 1179.950547967548 36.31986687791874
1.24365580807443 13.079496073583165 1061.9020751864573 37.78106653113528
1.267567128118956 13.081910642369799 956.3379605691288 39.302049664450095
1.2914963498773266 13.083717458303147 861.9960688316256 40.885619170658515
1.3154277303841078 13.084851520199843 777.657620530497 42.53418881582269
1.3393438738667234 13.085276071889494 702.0533691026677 44.25123128704661
1.363227263976868 13.084943741222627 634.3641038919803 46.039944914962994
1.387059229273031 13.083824919268523 573.6717951033137 47.90340311642131
1.4108208524873291 13.081866662999733 519.151225738692 49.845672170111136
1.4344956208445883 13.079033349782055 470.2726361513141 51.87007241008763
1.4580623203974725 13.075288963082741 426.2528430502018 53.98095328239449
1.4815028707706017 13.070588325059072 386.705836911058 56.182652520548146
1.504794944001956 13.064893893864292 351.1098512977921 58.47910952391556
1.527919279113535 13.05817456059708 319.0590765796631 60.87563985325236
1.550856742196893 13.050393573696548 290.16550427330617 63.37722932770285
1.573583186011982 13.041518427682648 264.1128482223002 65.9891851217207
1.5960791954709939 13.031507670063808 240.5843463565623 68.71716175442099
1.6183163461758594 13.020328655344695 219.3157678431267 71.56718928795321
1.6402920398375238 13.007971355118958 200.11816664041038 74.54570393801482
1.6618059722466156 12.99439463489587 182.85010413345378 77.66885500589316
1.680272460871493 12.978408577746158 168.7671671847861 81.08721377789618
1.695045235952314 12.957889367386606 157.4014696577197 84.86470184429022
1.7065615270753691 12.932064197811759 148.0117843495988 89.01404611498644
1.7152520815363141 12.900816304715486 140.0833788766527 93.55001720249297
1.7214894971196881 12.864184240129994 133.23592819655934 98.48781308814253
1.7255894067858044 12.822324852059754 127.21007826321305 103.8441536421513
1.7278369567280136 12.775469284113013 121.79110708761789 109.63721418448755
1.7284599866998822 12.723825139607603 116.87391990265425 115.88690935721343
