M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224100540007277 15.314063605732429 1768099.4562500576 3.7594151358888834
0.2631505054812865 15.045803193231174 1454091.2388139162 3.9583766811661234
0.2743585628778979 14.808568441233456 1201365.031375326 4.164999986563797
0.2858622780745451 14.598364030997875 996753.4554866862 4.379577279946771
0.2976641071615879 14.411585290539344 830335.0248469716 4.602263292801571
0.3097645503361073 14.24529764097182 681998.7538475707 4.833469079106517
0.3221632239338434 14.097069536080166 582396.9847303862 5.073491961847958
0.33486211747514044 13.96479666031276 490212.75601453223 5.322642058987399
0.34785911387724866 13.84659631061855 413856.7267252839 5.581167677790102
0.36115703211770395 13.740914360417174 350395.955253208 5.84947996036427
0.3747571578268708 13.646444645994729 297492.5012176634 6.127939099645461
0.38865989773077336 13.561996972383046 249830.61627770594 6.416911808289549
0.40286225622396904 13.486605056735819 213303.9385125376 6.71678021032343
0.41736924788573143 13.419279998151412 182512.88177250678 7.027942449531571
0.43217623855402265 13.359287596196785 158418.14774010528 7.350813328355916
0.44728923644931184 13.305852126275184 136090.0460502043 7.685824978950211
0.46270284188704824 13.258405495122807 117135.39031341899 8.033427568171104
0.47841956809459546 13.21636994107375 101024.27614993579 8.39409003845663
0.4944378910733561 13.179266627806108 87293.9541894676 8.76830088674251
0.5107578856513779 13.146614453145485 75555.06831950897 9.156568983794447
0.5273789520318384 13.118023095931157 65512.89880026156 9.559424436597977
0.5442989855705769 13.09316255417958 56896.10275484063 9.977419496740612
0.5615179670307443 13.0716189374746 49493.89473219003 10.41112951805385
0.5790314108518299 13.053172918356047 43120.46701769745 10.861153967147112
0.5968404348908435 13.03751871051008 37622.0512916935 11.328117490871133
0.614941902987951 13.024413749356638 32872.3860529895 11.812671045191715
0.6333333816343608 13.013594726056393 28760.000499339832 12.315493090437377
0.6520118120857392 13.004910346886211 25198.431950016547 12.837277260753224
0.6709739001062088 12.998100108845561 22105.503335461595 13.378693099441584
0.6902174054019719 12.993025189445763 19415.255117802215 13.940584356874572
0.7097373421719331 12.989513400029292 17074.847632803398 14.523753895112424
0.7295293913617883 12.987394517503601 15034.729447221938 15.129039396155516
0.7495880823675466 12.98654149435847 13253.02785044072 15.757315099211674
0.7699111277371333 12.986810175171184 11696.058735400202 16.409493656144853
0.7904917811217996 12.988069582010349 10264.137958236912 17.08652811548057
0.8113226534894087 12.990215835292858 9139.029133587608 17.7894140462453
0.8323988932651972 12.993129047644855 8090.760555781454 18.519191813873018
0.8537155434790424 12.996698676772057 7171.075698015085 19.27694902142652
0.8752628370841766 13.000836615457448 6361.600441247862 20.063823130461532
0.8970312477814674 13.005446418719547 5649.5741197934 20.880981654256814
0.9190175393483503 13.010439572323737 5021.6990220147545 21.729665427502876
0.9412113479244864 13.015728074094321 4468.1691348627755 22.611221637846846
0.9636029503644727 13.021224355315367 3979.6210375083965 23.527020475074867
0.9861805874074216 13.026878930254524 3547.2973951933286 24.47849858461923
1.0089401860042808 13.032600479051323 3164.8342315593895 25.46716314332024
1.031861510102001 13.038329449202228 2826.223210975319 26.494596252063786
1.054948533299881 13.043968272453721 2526.1478794974314 27.562414074783796
1.0781772213133942 13.049491270696624 2260.1496422336922 28.672332161757208
1.1015394118490116 13.054807502953167 2023.6305948888078 29.826223966782507
1.125021732966476 13.05988327328764 1813.3635545199168 31.02601795995401
1.1486110299003185 13.0646450422905 1626.439423515988 32.27374498071566
1.172294630130485 13.069038344620724 1459.966325358503 33.5715451503477
1.1960582856470205 13.07301932665523 1311.7143294378852 34.92167533368872
1.219887437649091 13.076528243695286 1179.3877802087138 36.326383193097676
1.2437668393192702 13.079509563980947 1061.3715229616362 37.78798324276443
1.2676806496332693 13.081922168472923 955.8659319412617 39.309391277493766
1.291611549095201 13.083720179386232 861.5794656243654 40.893411843741575
1.3155447517235725 13.084854222490058 777.2834000161748 42.54241992034784
1.3394635677234392 13.085275366695353 701.7218071962727 44.25996923833207
1.363348004714657 13.084940928785139 634.0462348650757 46.04917762650509
1.3871814046104338 13.083819724704686 573.368729765926 47.91320631903134
1.4109454507373562 13.081854558328999 518.8989605838614 49.856034613919675
1.4346216105248881 13.079016102636896 470.0096349967333 51.88107809186441
1.4581893239430719 13.07526849257765 426.0361352374209 53.99259214549949
1.4816313539356756 13.070559735194456 386.5068499809536 56.19501793599683
1.5049236661412368 13.064859963894918 350.919033703836 58.4921930606663
1.528049646995877 13.058133153212356 318.8904898226498 60.889487722675526
1.550987876401291 13.050347002633394 290.0130295643343 63.39189109816577
