M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224265931510337 15.314026391225418 1768123.8539277671 3.7594480871975997
0.26315450091260195 15.045699549823537 1453942.276448036 3.958444784085528
0.27436458550400866 14.808444746451087 1201113.625934781 4.165106377569343
0.28587091571954454 14.598214319993716 996651.5446733908 4.379723760259986
0.2976739969851757 14.411431068884083 830206.5654579408 4.602453829780872
0.30977744464191415 14.245128355807612 694073.2600099033 4.833706920384807
0.3221790082346668 14.096874454397348 582255.0642641826 5.073780504041289
0.33487882389943385 13.964643466964334 490092.73991319234 5.322984855558373
0.3478791685232499 13.84642354621573 413745.06486223073 5.581565311460876
0.3611804536602133 13.740723654327175 350293.9181985561 5.849938992956675
0.37478334506446553 13.646264548574011 297402.7510259654 6.128463581638728
0.3886885274537646 13.561830929154166 253155.8367268889 6.417505983076318
0.40289453359551597 13.486460683721743 216011.68165726023 6.717448524861736
0.41740238806629004 13.419149067977722 184732.09131069048 7.028689565679758
0.4322147471900374 13.359128437163642 158358.0576762634 7.351644134939535
0.44732944690426363 13.305714364979583 136023.12173189266 7.686744604613342
0.46274776502120873 13.25827549883922 117086.5673703651 8.03444139506902
0.47846749386295007 13.216251150682023 100983.55233105981 8.39520371685145
0.4944905915663793 13.17914678797195 87249.50350020418 8.769520350567971
0.5108121969488187 13.146529592633804 75518.21298526833 9.157900467261046
0.5274364776349416 13.117947182175289 65480.18140065995 9.560874491915195
0.5443641194198754 13.093058050758728 56867.24143244301 9.978995013038661
0.5615844707834093 13.071561292890946 49464.23337737131 10.412837741593561
0.579101936630056 13.053124522518946 43096.036178131515 10.863002522912913
0.596914973376094 13.037466780138534 37599.68289386842 11.330114405649512
0.615021130510624 13.02435255640168 32853.5088122744 11.814824772245045
0.6334175707803477 13.013551426182882 28742.89619141862 12.317812535890816
0.6521002316391751 13.004876776927773 25183.622832482557 12.839785409478505
0.6710670684165211 12.998089653665447 22090.91068020641 13.381390986038133
0.690317412990185 12.992992281841236 19404.81219944008 13.943478847182096
0.7098396185677749 12.989490982206327 17064.71330965828 14.526856057418884
0.7296359732202387 12.98739913250441 15024.633914172082 15.132360915875472
0.7497002691596042 12.986543472222644 13244.072759012846 15.760868318697183
0.7700282735413827 12.986817148134687 11688.096515082203 16.413291617340516
0.7906137677303089 12.988074394096433 10325.379347617896 17.090584605637815
0.8114494756681658 12.990221520523388 9132.182571754003 17.79374364692916
0.8325312270580649 12.993134727839033 8084.3183281217 18.52380995351217
0.8538511833408172 12.996714866239452 7120.68979317789 19.28187203168039
0.8754033180812122 13.00085578220794 6356.337927738473 20.069068306698465
0.8971779206123672 13.005477150181537 5644.930297433317 20.88658994321306
0.9191704761083072 13.010462095650443 5017.661279100419 21.73564753612599
0.9413690635007723 13.015765469229953 4464.345663017505 22.617586171476116
0.9637653435315678 13.0212654119441 3975.9715401620383 23.533789363892208
0.9863503258334074 13.026918324472048 3544.3607219976507 24.485695102880474
1.0091119961082946 13.032645165854772 3162.034653163571 25.47481200258661
1.0320389519914492 13.038371863240249 2823.785120425451 26.502717679665835
1.0551320947973313 13.044008449748672 2524.171816929366 27.570998672199632
1.0783660873665566 13.049534127400724 2258.1400548263055 28.68145042902184
1.1017321299078038 13.054855339318694 2021.7846625472341 29.835907336706956
1.1252193531883528 13.059924897666468 1811.7049409088188 31.036299880876115
1.1488136914021962 13.064686681371253 1624.938599392213 32.28466106145633
1.1725022851458313 13.06908091904576 1458.6939607451193 33.58313331658144
1.1962709876431152 13.073054212802722 1310.494378293376 34.933975996714985
1.2194102103612818 13.07613025403612 1181.6184615814238 36.35640377429453
1.2368441849720178 13.072801101940813 1089.6402452286022 37.98249954122231
1.2489973074377065 13.060614487806015 1023.1905161147645 39.84252494904204
1.2571850546069747 13.039840259256822 972.1974604041695 41.93549167322111
1.2623647483362461 13.011155289462128 931.2278359316266 44.26016397909314
1.2652311867499764 12.97519898009857 896.7448644698468 46.81568994194462
1.2662971707511546 12.932538310191767 866.3096634302043 49.60195350335987
