M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405902428371 15.314098291847996 1768140.4443906841 3.759409624124605
0.2631495710878583 15.045817828782898 1454208.1851939238 3.958365289674411
0.2743568952879896 14.808622861255165 1201399.266378073 4.164982190796858
0.2858619693382889 14.598369763216805 996786.7492561926 4.379552778705155
0.2976624595496826 14.411600084281735 830383.0164185687 4.602231422576318
0.30976251665124166 14.245321074837733 694234.4517874969 4.833429296782588
0.3221605895339723 14.097106826264456 582430.8571056527 5.07344369940014
0.33485842632584356 13.964854976607521 490189.72540506575 5.322584722165515
0.34785530310925167 13.846637873625312 413873.86729492195 5.5811011692206955
0.36115567278319827 13.740943220895076 350415.19896528154 5.84940318264895
0.3747529103738551 13.646475226038307 297505.1180500472 6.127851375432291
0.38865457469155795 13.562034394270984 253248.9010960454 6.416812427971428
0.4028569282018039 13.486664965958537 216103.27699433497 6.716668430257155
0.4173624855782032 13.419318279672469 182521.05710337308 7.0278174901427475
0.4321691574725745 13.35931932676726 158428.6118072316 7.350674372121498
0.4472813665635981 13.305873275747599 136089.00180956026 7.685671168249961
0.4626955027027453 13.25842711148615 117141.77713962234 8.033258002998213
0.47841144710181277 13.216389405672444 101030.66361676528 8.393903773977668
0.4944291959494075 13.17928983216515 87296.88018534287 8.768096930695116
0.5107489112863149 13.146627501535573 75560.6907201198 9.156346293711294
0.5273689170757225 13.118039948676772 65518.690087365954 9.5591819168438
0.5442882985725926 13.093154915476447 56900.4206031962 9.977155995348882
0.5615058261565101 13.071647442706084 49498.87055982992 10.410843823348147
0.5790194736826307 13.053199121239643 43124.56129420842 10.86084480413106
0.5968280420047336 13.037528576160803 37625.695164535544 11.327783517370237
0.6149285667783257 13.024411415616077 32874.839753175125 11.812310847728417
0.6333192611236922 13.013601862878058 28762.928674444625 12.315105179819803
0.6519964114684413 13.00490901032321 25201.198765599118 12.836857187756015
0.6709585108388817 12.998104400697281 22107.984091662736 13.378241902758083
0.6902011994466327 12.993028484721775 19416.976473814335 13.94010028278879
0.7097197152478298 12.989508360098089 16950.018717793668 14.523235092946884
0.7295104676885776 12.987409609482695 15036.217075086983 15.128483912058094
0.7495681882031183 12.986551044238425 13254.221544594546 15.756720869500546
0.7698913841685899 12.986813590202122 11697.431740902539 16.408858500177967
0.7904712365597403 12.988069997975309 10265.36423362946 17.085849728013756
0.8113014317119611 12.990213195314784 9140.160542500618 17.78868998924029
0.8323768243192793 12.993124497513474 8091.769419590909 18.518419507712704
0.8536925693504903 12.996683781591742 7171.83287360765 19.276125735492823
0.8752367257811206 13.000834668420575 6362.246397165724 20.062945973025748
0.8970067517843462 13.005438135705463 5650.278813884902 20.880041761284307
0.9189919117143448 13.01043425095799 5022.368431204804 21.72866504445403
0.9411850763423649 13.01572054986196 4468.689807073504 22.610157308372234
0.9635735934490012 13.021229660200358 3980.1288162017677 23.525888532628173
0.9861538681588093 13.026874858461142 3547.722512786692 24.477295137964006
1.0089112776064442 13.032594958278255 3165.281357808247 25.46588406094641
1.031831130733494 13.038328095448406 2826.67884005767 26.49323714542457
1.0549183497784538 13.043961889535028 2526.5898354853107 27.560978529025068
1.0781458384186666 13.0494839491958 2260.529125749979 28.670807383102282
1.1015080437860183 13.054799920938581 2023.9563892279095 29.82460470015207
1.1249881060723375 13.059882893073686 1813.8241499557564 31.024298613348666
1.1485778357312015 13.064633898593964 1626.707362053878 32.2719196009877
1.172260366353922 13.069037242460748 1460.1673850347852 33.5696073970659
1.1960236252311074 13.073018846371635 1305.9325943092276 34.919618450930514
1.2198516007528324 13.076518141253684 1179.5745861736248 36.32421134008512
1.243730155188785 13.079507700442061 1061.5475437963735 37.7856779354839
1.2676426421680491 13.081919729462735 956.0049259032331 39.30694434799184
1.2915726125294362 13.083715968620606 861.7243488083618 40.890814572847056
1.3155057784848259 13.084852125295876 777.3917482092667 42.539676517366956
1.3394242014276427 13.08527484293821 701.823541456576 44.25705689913929
1.36330775894682 13.08494308469758 634.1562170681237 46.04610037974671
1.3871405088768303 13.083817082622115 573.4850540684232 47.909938922044994
1.4109059847285725 13.081856058908967 519.0001148244186 49.852580816514056
1.434579591089874 13.079024476312519 470.0896249561426 51.87740989599626
1.4581469527680069 13.075272339342266 426.114078976826 53.98871290327654
1.4815889165537293 13.070569651528338 386.5797487362668 56.190896524538445
1.5048809478533136 13.064870623846554 350.9878339411851 58.48783229025591
1.5280062959151417 13.058148868110862 318.94540105818464 60.88487218988318
1.5509439599152912 13.050362812029492 290.06577116843755 63.38700428054089
1.5736709299930158 13.041480701690736 264.026505725576 65.99953815428884
1.5961670872016147 13.031465396816504 240.49819616495589 68.72813094359161
1.6184048409488119 13.020279908240978 219.24470215509118 71.57881553741242
1.6403799198568603 13.007920285821964 200.0447480299052 74.5580312112312
1.6620523077767857 12.99432175996209 182.66651065493895 77.67265689713504
1.6834060254662246 12.979467075548525 166.96752539300508 80.93004734566235
1.7044185337795883 12.963328359202222 152.72745646067574 84.33807245960541
1.7250672260057098 12.945875095821378 139.8175642438695 87.90484163518467
1.7453281329214654 12.927076619005653 128.12235321732652 91.63903138056956
1.7651800204821946 12.906913809701596 117.49878791341482 95.5506023749366
1.784599039258787 12.88535523788395 107.84704140610644 99.6489481437655
1.8035627175366287 12.86237846297523 99.08798791065003 103.94532942826208
1.8220484428479908 12.837952802278135 91.11932050785448 108.45127635181571
1.8400328999090287 12.812067471524442 83.86384169649367 113.17898696919902
1.857493495799828 12.784691582091032 77.26058468506687 118.14157999577948
1.874408953585526 12.755811708846906 71.23882481960965 123.35327712693751
1.8907559648417582 12.725396747043714 65.75523090841912 128.82929598799282
1.9065100572913734 12.693439394611362 60.74922795022667 134.58614833117275
1.9216526396630302 12.659917451571982 56.1780164445515 140.64165073651975
1.9360483993413815 12.624883700088711 52.02528016468729 147.02977107762075
1.9469657426586744 12.589665524657994 48.74716635223093 154.18971725610885
1.9531757547301165 12.551484779086403 46.30299238251429 162.3492609578495
1.9551990051069854 12.508751376471869 44.44396091685076 171.55414624133104
