M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384519651508 15.31412276029892 1768061.3151526458 3.7593771684064397
0.2631459945049368 15.04589492995012 1454225.4122948546 3.9582982119799497
0.27435146926049736 14.808729454311557 1201445.417353434 4.164877402880721
0.28585462400499145 14.598463589269421 996886.0659721063 4.379408507498859
0.2976530956821468 14.411721741216969 830497.79251745 4.6020437616889724
0.3097509590355682 14.245471530081796 694306.1509694834 4.833195048788096
0.32214687563910677 14.097241533140641 582526.0534195397 5.073159520249417
0.33484267441694077 13.964918747547822 490301.1261360062 5.322247113447868
0.34783611700933725 13.84679214388178 413985.38910174003 5.58070955813003
0.36113125037582244 13.74109132565689 350518.0166013524 5.848951108362559
0.3747284154479546 13.646620002273524 297593.94344156125 6.127334850398073
0.38862603435354476 13.562208518693573 253325.19688741353 6.416227274782563
0.40282683075482284 13.486779984771488 216168.12882888314 6.7160102711702185
0.417328792616644 13.41946113088978 184886.89999341482 7.027081735923632
0.43213380267480633 13.359428520990575 156607.39786060233 7.349856210171446
0.44724141065265494 13.306022948241448 136148.79976231867 7.684765549959726
0.4626505648168013 13.25856348693704 117194.37476556104 8.03225963027449
0.4783624204425494 13.216526503242319 101062.82615696227 8.392807084881168
0.49437885397309644 13.179386393527537 86429.28278852922 8.766896084125355
0.5106940909034625 13.14673580428352 75594.32609515333 9.155035153067658
0.5273101077650331 13.118136468829574 65551.19607245325 9.557754032587901
0.5442260514200854 13.09325448709998 56929.78742302502 9.975604586386652
0.5614387017668439 13.071736985762568 49524.0340800589 10.409161757145005
0.5789493690546347 13.053268157876337 43149.194583402175 10.85902457546627
0.5967516266750504 13.037600276633563 37645.10217237102 11.325817225630141
0.6148494509257136 13.02447698978297 32893.62500820884 11.810190172630412
0.6332364004980909 13.013670674182997 28780.188806308866 12.312821355450843
0.6519091642941578 13.004936200671633 25216.858560524928 12.834384023156444
0.6708666259734531 12.998133149404136 22121.31927866632 13.375585513542
0.690105051179852 12.993048273052116 19430.57135289439 13.937250346167197
0.7096188296963531 12.989523412699793 17088.21327260682 14.52018071545947
0.7294056479143193 12.987399175294064 15046.596419957712 15.125213593009814
0.749459164647641 12.98653682891248 13263.795053439224 15.75322246179689
0.7697765019252449 12.986805166903206 11706.036835558063 16.405119168362642
0.7903503029581552 12.988057295299013 10341.688851429893 17.081855903297658
0.8111765205402683 12.9901983109191 9146.972965051295 17.784427321292497
0.8322471813057075 12.993103857363705 8098.657541241704 18.51387281296668
0.8535567777888594 12.99666807164437 7132.426022450575 19.271278941699045
0.875097748455512 13.000799058628898 6367.087404860203 20.05778205976064
0.8968625076174941 13.005405998854162 5654.892093814284 20.874508554379776
0.9188420629292652 13.010388494192943 5026.364890181695 21.722775762453452
0.9410299558351107 13.01567692714964 4472.4330042082465 22.60389160799947
0.9634138725021005 13.021190493134354 3983.317115411694 23.519224833587458
0.9859897107336274 13.026832845856053 3550.8172801956257 24.470210537657785
1.0087399706858728 13.032549651191188 3168.1202360409557 25.45835424277765
1.0316612527627385 13.038265489498299 2829.2495803282523 26.485236280159555
1.0547379465974216 13.043914471865971 2528.7563446104054 27.55251651654994
1.0779610980868104 13.049438409043475 2262.475835060124 28.661831327845793
1.1013168518735068 13.054759566227366 2025.766597060715 29.815072471058173
1.1247929273780017 13.059840254596562 1815.2917293869668 31.014177299100055
1.1483769228028113 13.064598832815593 1628.1711643532676 32.2611741650347
1.1720561499006197 13.068995430764419 1461.5849033824015 33.55820052385059
1.1958142361421047 13.072977794713735 1313.1566377131862 34.90751037991895
1.2196380734361227 13.07648934767217 1180.7403244928876 36.311426550731355
1.2435115767694946 13.079488182556346 1062.5888524907593 37.7721076433043
1.267420628077691 13.081902224284635 956.9550348678434 39.29254048341466
1.2913464259825014 13.083705708070635 862.5656996869009 40.8755258227609
1.3152760706510995 13.08484195429259 778.1611032297993 42.523527654878805
1.3391891898804962 13.0852716252358 702.5268660490367 44.23991371966687
1.3630705818631474 13.084950472139514 634.7777891566711 46.027986592585066
1.3869000026048741 13.08383355381597 574.0661501673075 47.89070597449616
1.4106611230984092 13.081883554563788 519.5324882192564 49.832250776307355
1.4343331498759855 13.07905450157569 470.5828125732906 51.85581799838102
1.457898064656466 13.075318880108608 426.554771580149 53.965878874964865
1.4813366984476977 13.070624315586047 386.9768903440234 56.16663721531806
1.5046272648965513 13.06493951773454 351.357037055476 58.462164237772
1.52775038672844 13.058226960017315 319.2849727532403 60.857704749514696
1.550686276547709 13.050457322559204 290.3569059403085 63.35824022353434
1.5734123266756974 13.041589569990414 264.2988756223494 65.96907313933453
1.59590829094602 13.031587872291919 240.75789646338848 68.69585294100362
1.6181463458719052 13.020416514450876 219.48501479789866 71.54460420118474
1.6401197006033656 13.008074183444734 200.26114448217177 74.52175719372072
1.6617921169959173 12.994495039086722 182.87460758287258 77.63418110055004
