M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224167673843995 15.314043624570555 1768178.7420820454 3.7594280291733466
0.2631516200352537 15.045789819205309 1454153.5586849363 3.9584033285764804
0.27436050495562453 14.80855241775149 1201320.5121326197 4.165041615239107
0.28586634931528504 14.598261997475587 996743.9630695031 4.3796345945634885
0.29766802265335807 14.411533620482162 830305.3829372503 4.60233784558397
0.30976907820533556 14.245269215227605 694145.2864416039 4.833562140655871
0.3221690036327876 14.09700857006603 582345.2826187108 5.073604861047656
0.3348679158084682 13.964691929064557 490122.61833344656 5.322776186079089
0.3478666031773811 13.846537930543551 413815.6931429472 5.581323260662895
0.3611670179597885 13.740871498335652 350364.96366580745 5.849659566306273
0.37476741799551133 13.646372986326565 297467.64753142564 6.128144313330697
0.3886710629704388 13.561937714041415 253205.10934579623 6.41714428985939
0.40287449962017335 13.486544220492489 213274.23051144782 6.717041699553454
0.4173809905689169 13.419245800378112 184776.18180123414 7.028234770265668
0.4321919585032962 13.359217235306943 158391.72659896855 7.351138393226655
0.44730443329282743 13.305800004955275 136063.57788050635 7.6861847944061035
0.4627204440384791 13.258354030146283 117113.88946525098 8.033824239832892
0.4784387239772414 13.216353866048433 101008.2416698293 8.394525776826862
0.49445898864494053 13.179211305663538 87278.08076417458 8.768778013294144
0.5107795548982238 13.146582434731446 75540.7998441452 9.157089937466466
0.5274015319059766 13.117991642055701 65500.20403737497 9.559991780727868
0.544323102115982 13.093131098292682 56884.53306074891 9.978035926466111
0.561542593014316 13.071616432125381 49483.048882210656 10.411797868218645
0.5790587840749697 13.053149784989442 43110.12782463975 10.861877220747255
0.5968705561181081 13.037491615550064 37287.35842358252 11.328898788082874
0.61497282489355 13.024381688591971 32865.33216865765 11.813513693023031
0.6333664632882863 13.013575359410515 28753.310622591744 12.31640057304977
0.6520461646198554 13.004880654735063 25192.4391574326 12.838259987460292
0.6710111259213042 12.998087002493943 22100.77442039726 13.379748640370797
0.690255851654938 12.993027418622683 19410.881519369817 13.941716815116566
0.70977634794598 12.989518760311444 17071.085614292922 14.524967600627498
