M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384926382385 15.314119199767864 1768234.3923463284 3.7593632278190254
0.2631444187403374 15.04593131562092 1454311.8150769735 3.9582694005880885
0.27434897584885104 14.808783918598396 1201549.3901549357 4.164832394477168
0.28585047607115116 14.598560622214604 996937.0968542736 4.379346540780928
0.29764881083283096 14.41180222101754 830553.0059613308 4.601963159097127
0.3097459040396467 14.245520502025123 694356.4241263173 4.833094437298571
0.32214012683192367 14.097344122933835 572839.6362750275 5.073037463891115
0.33483412916748134 13.965013764841729 490370.247927291 5.322102109980118
0.347827501819234 13.846869205498122 414022.99006424076 5.5805413618178035
0.3611221094442403 13.741171871067332 350545.01823841257 5.848756944713828
0.37471643640669094 13.646726042247694 297630.10765972105 6.12711300717732
0.38861379053334444 13.562279438633867 253360.8084306268 6.415975958247619
0.4028135371902027 13.486841443427846 216193.70251229833 6.715727601572597
0.4173140748829951 13.419523614718736 184904.99718404812 7.026765742720318
0.4321165400773149 13.35952062248469 158524.0126453797 7.349504826927583
0.4472240118087996 13.306078772002506 136170.03781783866 7.684376608920199
0.4626316820691628 13.258640138356963 117210.4001493125 8.031830856580028
0.4783431035327742 13.216590787959776 101098.43761379328 8.392336090403232
0.4943564586395407 13.179438749706938 87359.41803613241 8.766380360891844
0.5106706800467503 13.146777527137026 75612.42656514831 9.154472066249298
0.5272829222769823 13.118200905024855 65563.0547203183 9.557140813012856
0.5441982732924142 13.093293305317927 56941.06233542933 9.974938322548834
0.5614107486016056 13.071753211982838 49533.75069529439 10.408439386668379
0.578918706428998 13.053285759576383 43158.12109176547 10.85824287598526
0.5967215083861971 13.037617359801237 37328.96177354885 11.32497280504282
0.6148159209019776 13.024488093567024 32902.983479818016 11.809279458678182
0.63320068853414 13.01368050939292 28787.97536622865 12.311840584575004
0.6518720636773138 13.004947799968484 25223.06922825253 12.833321949876566
0.6708277881384085 12.998141987485354 22127.454331124758 13.374444764321668
0.6900635322386113 12.993063129216576 19435.266494832642 13.936026489126961
0.7095755726901195 12.989528629836396 17092.85083607725 14.518869073749
0.7293605629024971 12.987416517574736 15050.936194544149 15.123809229114537
0.7494123049009346 12.986535483648362 13267.521378446512 15.751720160727794
0.7697265528297993 12.986799700931995 11709.201962969582 16.403513419645925
0.7902990899400711 12.988048232014744 10344.895690319061 17.080140881672914
0.8111228475400193 12.99019168665564 9149.839049284004 17.782596866021525
0.8321913577946927 12.993086933748057 8101.224939072355 18.511920405646595
0.8534986978818292 12.99665985417826 7179.7361978586205 19.26919768246519
0.8750361825853015 13.000801584434274 6369.1721283038805 20.05555249087338
0.8967991313906649 13.005384653269966 5656.77005531262 20.87213257854526
0.918777871336141 13.010373237725814 5028.089369961427 21.720246904549338
0.9409613800903697 13.015669098535897 4473.84902677758 22.601201134902517
0.9633451911943003 13.021163228925383 3984.726866821751 23.51636348121615
0.9859182601006709 13.026814578464291 3552.0644226548266 24.467168474372766
1.0086678041170036 13.032532133784391 3169.3446004947086 25.455121030029126
1.03158616397041 13.038243649853593 2830.333475701008 26.481800830157802
1.0546608083371647 13.04390143439153 2529.6425608539016 27.54886704671284
1.0778810761756623 13.049417954070963 2263.3490690441813 28.657977197146145
1.1012353884246713 13.054748634255443 2026.5324302215506 29.810979560964732
1.1247095168951766 13.059818696998354 1815.9430874999048 31.009831482179294
1.1482913003135893 13.064589781101509 1628.8226082960878 32.25656040172788
1.1719682170819667 13.068980156080102 1462.139850092199 33.55330279648587
1.195724316067233 13.072968100455025 1313.6953755136103 34.902311621493276
1.2195461553750508 13.076482396780367 1181.2481123320551 36.30593726957551
1.2434184082978192 13.079474030762178 1058.3420275822398 37.76628114383281
1.2673250339533932 13.081895453700499 957.3500022331293 39.28635613262534
1.2912508690082503 13.083693948301635 862.9210857016693 40.86896159565952
1.3151772508942035 13.084838064695758 778.414645901866 42.516594185264104
1.339090156639337 13.085274080476086 702.8266188425749 44.23255340312708
1.3629691998896813 13.084952472376258 635.0714232245814 46.020209605980796
1.386796622613473 13.083838015468165 574.3193072060459 47.882448556330225
1.4105554044390451 13.081895909256126 519.730364855378 49.823522398529875
1.4342266217853221 13.079069075242307 470.7820340533066 51.84654794273222
1.4577912431617732 13.075339871914418 426.74498775867875 53.956075608298406
1.4812293182415135 13.070648342905772 387.15797014985947 56.1562221301842
1.504518373286598 13.06496822730302 351.5159978347015 58.45114443198895
1.5276411168584827 13.05826348649022 319.430038765381 60.84604131905035
1.5505759412433544 13.050496843890961 290.51470923495725 63.34589143900446
1.5733010756847021 13.041635087858628 264.420562363039 65.95599421929286
1.5957959162394355 13.03163939648863 240.8672536735083 68.68199580490257
1.6180340210154087 13.02047417603594 219.58969864190175 71.52991719997782
1.6400083729784172 13.00814034806497 200.3580289394681 74.50618481585583
1.6616800402502583 12.994568094616357 182.95963822929343 77.6176636508574
1.6830341801383344 12.979740095266163 167.2276750920583 80.87169335258945
1.704048249997485 12.96362538556266 152.9700738865746 84.2761274419313
1.7246982869467808 12.94620049098431 140.03596220254315 87.8392782980807
1.7449618534117972 12.927434542274243 128.31590907105536 91.56937049205587
1.7648176875065809 12.907299110871962 117.68824937591833 95.4767525944529
1.7842393423059602 12.88577027502546 108.01501003956311 99.57045116302194
1.803207906533593 12.862827305957582 99.24736549739869 103.86206341693787
1.8216983180265562 12.838437636446038 91.26249523813522 108.36289758771517
1.8396891444938643 12.812583919406626 84.00011842681728 113.08490586253137
1.8571551530687063 12.785245932500896 77.38663381179289 118.0415567215563
1.8740781566676228 12.756400162887376 71.3537214067585 123.24707349988886
1.8904322260277913 12.72602490540502 65.85506371494733 128.71643627502223
1.9061960549373977 12.694106426219065 60.84334158720927 134.46598793884215
1.9211989185521525 12.660752215751245 56.30147777420896 140.5337341289192
1.9337039332526451 12.626283196884707 52.50143466862883 147.16864886286317
1.9431657770886355 12.589099526583373 49.36046777765293 154.4694873837634
1.9497350740234154 12.548200823579085 46.72728020226919 162.47377575251477
1.9536640191390393 12.503234718960565 44.48305334247569 171.22180485861975
1.9551985690059461 12.454051061115191 42.54935082026921 180.75728569577402
