M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417581645512 15.314054001805852 1768157.965593923 3.7594340643937705
0.2631524679297716 15.045756322084019 1454110.7096312044 3.958415802012579
0.27436206986955114 14.808494256112407 1201284.0881658697 4.165061101351382
0.2858671749341923 14.59826718953046 996726.8608737111 4.37966142325303
0.29766982533439895 14.411502544111473 830251.9482018694 4.602372743491555
0.3097710584647609 14.245242230157768 694133.2441276163 4.833605702600279
0.32217305178908195 14.096937873376287 582315.3132748252 5.07365770913445
0.33487106848604914 13.964669674919383 490103.7376221449 5.322838971140816
0.3478711625031979 13.846476468676283 413798.3843271697 5.581396089425282
0.3611713389671782 13.740787665300768 350328.176361209 5.849743640598128
0.37477336305704495 13.646323318377513 293279.0085204578 6.128240375014914
0.38867617049126896 13.561916930936937 253185.79952004994 6.417253116131593
0.4028800822902678 13.486526316590835 216043.46849488156 6.717164104892996
0.41738687287004894 13.419235960981325 184771.69445523628 7.028371608511633
0.4321983305170547 13.359193105948853 158383.44705007251 7.35129055978798
0.4473116245501282 13.305798353414138 136054.00374317908 7.686353228615242
0.4627276706401186 13.258340738762982 117100.47115831231 8.034009927453745
0.47844743835276077 13.216309388915471 101001.03250308456 8.39472975272806
0.49446814354689866 13.179190813644118 87269.16698059898 8.769001364299632
0.5107897470095231 13.146557462613783 75534.4418484915 9.157333805396945
0.5274125485103198 13.117979551050421 65495.63337377927 9.560257365646557
0.5443349153881084 13.093112445395702 56878.618729559435 9.978324490144415
0.5615548847117755 13.071603698610488 49477.76985012625 10.412110737837569
0.5790713488281964 13.053143783118756 43106.001115522835 10.862215792852274
0.5968833463694814 13.037515456775282 37610.08674676509 11.329264532810756
0.6149875647475248 13.024371126089042 32860.728094807644 11.813908158621013
0.63338182234939 13.013568396681086 28750.076586132123 12.316825390708269
0.6520621909344124 13.004894391866937 25189.565149865408 12.83872003042452
0.6710282363731278 12.998080150826116 22097.68400816956 13.38024277117871
0.6902729974508196 12.993014526733804 19408.232774786895 13.942246954743792
0.7097952707786707 12.989513868706425 17068.89386964848 14.525535776271122
0.7295904438494736 12.987401815894312 15028.829114492413 15.130947272197083
0.7496525274909749 12.9865373227393 13247.749227946788 15.759356059029471
0.7699784408755055 12.986804220045734 11691.632394924527 16.411675190429225
0.7905616536564136 12.988076010053373 10259.856327165486 17.088858142973084
0.811395542434717 12.990228216765162 9135.144007053897 17.791900941883636
0.8324748238304518 12.993138266744294 8087.083790249044 18.521844438970607
0.8537933367480894 12.996717360993904 7167.8401003230465 19.279776756044345
0.875342938528219 13.000853028812926 6319.903808585626 20.06683590814075
0.8971159667532851 13.005462265464853 5646.951898941446 20.8842099238372
0.9191050136612441 13.010452502347471 5019.277379771747 21.7331014762238
0.9413016968794792 13.01574741732936 4465.953193478214 22.61487733897842
0.9636953731622531 13.021255433779434 3977.672166585898 23.53090842401401
0.9862779177566312 13.026900885465412 3545.52281626245 24.48263214868394
