M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223852597359864 15.314140962088015 1768233.9489288218 3.759364084000783
0.2631445067790502 15.045945041112647 1454343.9391609223 3.9582711700779636
0.27434947553268607 14.808768414530515 1176859.8507331666 4.164835158721357
0.28585066824476546 14.598550069101556 996910.6817714148 4.3793503465311625
0.29764904881172244 14.411801393358775 830495.8024012411 4.601968109377346
0.3097460956641143 14.245509587534416 694363.4010395941 4.833100616428908
0.322140214257952 14.097332033414101 582578.1857153839 5.073044960057146
0.33483470501570445 13.965077250556726 490384.12106788624 5.32211101543694
0.34782858007217726 13.846812768261534 414021.5818810333 5.580551691652386
0.36112271174153754 13.741212344252913 350541.6606832332 5.848768869315276
0.37471761851269186 13.646704861411873 297636.3725146523 6.127126631696022
0.38861406621038835 13.5623241885386 253369.04424033826 6.41599139283915
0.402813995873617 13.486843024458512 216201.80469271162 6.715744961673956
0.417315074781509 13.419520925270989 184906.75525079964 7.02678514934397
0.4321191282015482 13.359486039866503 158522.58029397475 7.34952640697454
0.4472251382472942 13.306076193063507 136169.14779342557 7.684400495513204
0.46263305801636273 13.258613662546564 117207.42958376341 8.031857189418876
0.4783443883205048 13.21656384584723 101098.01024806984 8.392365016143291
0.4943585549048443 13.179428823292504 87357.6067830479 8.766412033547738
0.5106721276124517 13.146775210469292 75611.2098225585 9.154506647625567
0.5272865325418823 13.11817546612961 65564.61014303449 9.557178473163706
0.5441993677394249 13.093290477388479 56940.19539454203 9.974979240268729
0.5614125363878064 13.071764227715253 49534.682331361604 10.408483750016256
0.5789208063731333 13.053295766218902 43157.56507280956 10.858290882844532
0.5967234103979822 13.037616429530747 37654.70637011387 11.325024663719818
0.6148164328675966 13.02449353545114 32901.823448291354 11.809335388542127
0.633202882921065 13.013677699323324 28786.68854972264 12.311900816742108
0.6518740433225554 13.004949272240452 25222.728607524885 12.8333871749314
0.6708302854368469 12.998146263212961 22126.40730454984 13.37451482096225
0.6900660371582337 12.99306115180241 19435.00120662794 13.936101649508544
0.7095782011626207 12.989534096592612 17092.33896426611 14.518949625069522
0.7293620531938418 12.987420361939234 15050.168066071928 15.123895474578278
0.7494144859209655 12.986542255347775 13267.051105613009 15.751812420577599
0.7697297999248395 12.986795772010446 11709.003472097791 16.403612032269
0.7903028494626201 12.988043343488316 10344.78920398 17.08024620478615
0.8111261441129873 12.99019208573816 9149.662931334768 17.78270927794193
0.8321951312018973 12.993100229042222 8100.94377873078 18.512040306653777
0.8535022545341069 12.996662735882863 7179.721762172813 19.26932549626222
0.875039492720613 13.000802175039365 6369.051678430835 20.05568952046771
0.8968030251119872 13.005397017508141 5656.692934952261 20.87227849078986
0.9187819554946187 13.010375978056853 5027.940823420319 21.72040220520569
0.9409666750101809 13.015668876833157 4473.65063210701 22.601366360244306
0.9633508218298984 13.021176395531574 3984.681825188235 23.51653920012009
0.9859226543549706 13.026810084557361 3552.038874573938 24.46735529056606
1.0086720986567954 13.032533945936782 3169.3286432275086 25.45531958450566
1.0315913647420394 13.038243449772718 2830.352900793503 26.4820118037772
1.054665600471537 13.043903278440851 2529.6225839212675 27.54909116299735
1.0778861523515617 13.049423924423138 2263.2913844762475 28.658213881383965
1.101240651105406 13.054746581547725 2026.5193586188584 29.8112309082532
1.1247143834093243 13.059819426530375 1815.9389572337775 31.010098360022607
