M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421119539719 15.31404216705349 1768030.328260471 3.7594402101214004
0.2631544759843779 15.045709281954993 1454018.8046156876 3.9584285038708065
0.27436277859431124 14.808498482493464 1201240.789727386 4.1650809443511925
0.28586886632979064 14.598280456572326 977305.4930010772 4.379688743368197
0.2976716841203266 14.411482767597782 830248.0948017568 4.602408280707124
0.3097738278988603 14.245187144385117 694056.5430181223 4.8336500626674965
0.3221743754580222 14.09694452627896 582302.2136621894 5.073711525594573
0.3348744715199069 13.96462471296059 490095.8765617775 5.3229029067919225
0.3478743632095326 13.846462799488076 413778.779081682 5.581470252982044
0.36117463767505775 13.740808820073745 350311.5304371646 5.849829255964983
0.3747773330680907 13.646301431038639 297421.7161778475 6.128338197699134
0.3886817287248312 13.561867966917873 253174.6572008327 6.417363937624945
0.4028858596644246 13.486492756280485 216024.44016749208 6.717288754658644
0.4173945464034957 13.419182570075858 184752.74883938904 7.028510956098533
0.4322060956347511 13.3591579708973 158379.26388573894 7.351445517081759
0.4473198981160183 13.305742352808315 136043.74877328906 7.686524752235453
0.4627364279023507 13.258314220990382 117094.14908086469 8.034199021308048
0.47845560453369074 13.216318500588262 100988.7873447454 8.394937470734735
0.4944777020888857 13.179172256445057 87262.4776438414 8.769228813291134
0.5108000304909062 13.146537567312624 75526.43598806663 9.157582148217234
0.5274218740835723 13.117974096527913 65488.02266021582 9.56052782445705
0.544347015143678 13.093072500003933 56873.986894077054 9.978618349953553
0.5615669626783955 13.07158740897154 49473.05183293003 10.412429350270658
0.5790855971109214 13.053123987609498 43102.66491980311 10.862560580179558
0.5968975845468758 13.03747546983786 37606.3560863691 11.329636992252311
0.6150020559857688 13.024363168772833 32858.02425620898 11.814309866949385
0.633397233100728 13.013561784327083 28746.567346142438 12.317258009170791
0.6520783676924294 13.00487240991037 25186.706878997073 12.839188521987081
0.6710443981922799 12.998080499926681 22094.72495025027 13.380745977510996
0.6902921324730709 12.993018352984107 19407.64759582482 13.942786832230432
0.7098143754517809 12.989502180788731 17067.11979103715 14.526114389480401
0.7296104827819206 12.987398745397455 15026.845816049112 15.13156680081394
0.7496750689105578 12.986532095100904 13245.67899004412 15.760018805281815
0.7700003344372193 12.986815277517623 11690.078065832187 16.412383587044904
0.7905851499268898 12.988075357635939 10327.63017129384 17.089614761707722
0.8114192033807417 12.990231161921207 9133.895824268326 17.792708502662187
0.8324985504197573 12.99314472497492 8085.983599032556 18.522705819690636
0.853819076011043 12.996707930194338 7166.736623103117 19.280695003090656
0.8753696054868617 13.000864988803501 6357.892815942071 20.0678142476674
0.8971431752759711 13.005466082986452 5646.065831253659 20.885254472084245
0.9191331285494089 13.01046743521518 5018.608535976142 21.734217273690433
0.9413311044760354 13.015757582152574 4465.486817597931 22.616064469271592
0.9637261975808209 13.021255617256285 3976.9829618068666 23.532170977867306
0.9863094645474282 13.026907928964466 3544.9625430325236 24.483974467556003
1.0090722801840597 13.0326368888185 3162.826842544344 25.472983208758258
1.0319967643872905 13.038366921296097 2824.422196789988 26.50078047224276
1.055088297555193 13.044000349451903 2524.6553954379287 27.568946134710842
1.0783204361675023 13.049526651803117 2258.586940188944 28.679270284967032
1.101687402566573 13.054845010808062 2022.290747182665 29.83359206950662
1.1251717159293735 13.059914820972319 1812.070738450281 31.033841491932918
1.1487648301040503 13.06468205380436 1625.2915610769842 32.2820510354856
1.1724519309057 13.069068240917211 1458.9760545112024 33.58036258421083
1.1962203924601484 13.07304860957686 1310.753448941987 34.93103489411841
1.2200525261304251 13.076548200801255 1178.5731469202954 36.33626595146892
1.2439348842018916 13.079533483837888 1060.5874782506303 37.79847332280981
1.2678510787690658 13.081941518795198 955.1588317870818 39.320525853832066
1.2917857047473162 13.08372869180417 860.924066517173 40.905230600021035
1.3157223660318489 13.084859378810735 776.6364991416708 42.55490369931121
1.3396442369231605 13.08527553908846 701.1592349996015 44.273221828463655
1.3635313918108654 13.084936017087998 633.5388331754931 46.063180692406824
1.3873671201522988 13.083807862156126 572.9218428054008 47.92807474952964
1.4111338815715724 13.081837528584975 518.4793436019397 49.871751342329965
1.43481173741836 13.078989156373128 469.6472403051143 51.897770549854535
1.458382210109378 13.075230839851807 425.68526494998565 54.010245076128285
1.481825276301471 13.070516564281593 386.18742240046754 56.21370665277026
1.5051204173353796 13.064807400251894 350.6409564972904 58.51203745853804
1.5282477233059086 13.058071603432573 318.6317953815534 60.910491568076786
1.5511863977978473 13.050276034903485 289.7645062682654 63.41412959447597
1.5739136925071386 13.04137999933939 263.75150983803604 66.02826784147037
1.5964121093538155 13.03135007557238 240.25378480155058 68.75857069671228
1.6186503116296025 13.020149503605849 219.0207853329993 71.61107889708063
1.6406259351186745 13.007772799525704 199.84337181448223 74.59224021286805
1.662297730561244 12.99415781864545 182.4958537853366 77.70894277753965
1.6836514869474406 12.979287776791196 166.7942014670404 80.96855131535428
1.704662582289734 12.963130644751052 152.5633131109068 84.3789465477354
1.7253092472392029 12.945659092706409 139.67292919448775 87.94810385145207
1.745568663574368 12.926844792699017 127.97962255886911 91.68499813161806
1.7654188360257193 12.90665703869589 117.37879220758163 95.59930826165095
1.784835777158931 12.885081272131753 107.74167602501676 99.70074716291555
1.8037983184541762 12.862081190937728 98.98704144875288 104.0002763123682
