M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224388677878407 15.313974520742539 1767956.596911772 3.7594687645216234
0.263156759874894 15.0456331319911 1454065.6101591666 3.958487519873476
0.2743680671175206 14.8084128162178 1201138.2272821774 4.165173140468135
0.2858777065709229 14.598056281398154 996583.3555204443 4.3798156810317925
0.2976806960036006 14.41134479298628 814821.4830197116 4.602573398568948
0.3097845425015596 14.245028801192275 693980.6118176981 4.833856175725084
0.3221876944475196 14.096801884922312 582220.8044768341 5.073961578011587
0.33488942655857745 13.964546452540835 489993.64008694584 5.323199978716057
0.34789224063153523 13.846302151786006 413683.54368769727 5.581814849985818
0.3611946285581842 13.740618417814959 350259.80139274284 5.85022706549963
0.37479812680950103 13.64618880383478 297346.2231287011 6.1287927308195025
0.3886863385121088 13.561856384899803 253141.15966585034 6.4187165993110735
0.40030719133625525 13.49522162232513 221770.01236778608 6.740564154163304
0.4087539840781852 13.439573313269591 200717.17288237714 7.112709056582649
0.4150186612016228 13.38639990578706 185285.2929453894 7.534814262767343
0.41975303292521376 13.331829379787361 173106.11682738064 8.006598405618599
0.42342422570504035 13.273785311509414 162876.87836356496 8.527402618156819
0.42636583999479033 13.211072411552797 153806.0300015658 9.09637715818086
0.42884587112432015 13.142972336479234 145397.25649274653 9.712479077946224
0.4310652627182482 13.069235877146706 137351.64337317742 10.375006300649902
0.43318351365961 12.989756196455922 129440.87806830174 11.083121800102134
0.43529375586374053 12.904710532666458 121622.33256469539 11.837303212453998
0.4375444345676992 12.814150023096765 113823.61428493884 12.637968586458054
0.4399562644868931 12.718471178180318 106091.8825850861 13.4846624008759
0.44265250413044965 12.618207687153003 98360.96213373395 14.377998590677645
0.44566920533145027 12.513766912374225 90748.34199814999 15.31903562468398
0.44905818536446684 12.405590053530739 83290.98773369628 16.307649758035726
0.45286183844663236 12.294587325883672 76044.59292424184 17.345413783815623
0.45711873963946476 12.181304208079856 69069.87422924406 18.433897755770374
0.46184043373673306 12.066449274731244 62426.316015726115 19.57273697871454
0.4670475084641069 11.9508241992591 56163.08900703693 20.765142829272673
0.47273417218688135 11.835129507039747 50317.3078626515 22.0129819739532
0.4788988861246884 11.720015100591453 44901.32512355694 23.3187843681158
0.48550666407513654 11.606348498086543 39957.542372874836 24.68612294432532
0.4925029406937396 11.49472465220898 35483.425806036015 26.120412363111043
0.4997656944059983 11.386231359491402 31495.446611523155 27.63048094892821
0.5073989942495921 11.27914880966882 27889.735714307146 29.210703523892636
0.5157541990965455 11.171742966569738 24558.81430828861 30.844210647269797
0.5248745949163632 11.065353575802567 21515.09403599309 32.53180984520642
0.53476262707874 10.961480859700377 18767.26449924362 34.2752479310046
0.5454143282710157 10.860681642359694 16315.96670252674 36.07853697537289
0.5567961320080154 10.763695362846182 14147.271334138011 37.94159617966261
0.5688845209566112 10.670916945013087 12240.712307899563 39.8693455852269
0.5816564335188467 10.58272410819073 10577.49818538274 41.8630672092848
0.5950707819899987 10.49932694933434 9134.722908889053 43.92569848644028
0.609095427214606 10.420563661194 7884.740382684782 46.060689752851275
0.6236912199001704 10.346607327032824 6807.197821359841 48.27099286104542
0.6388231689833395 10.277294886302144 5878.61807371758 50.55985570917959
0.6544575729461414 10.212492672954726 5081.300237383987 52.93081952019329
0.6705530488350923 10.152007469053414 4396.293647529935 55.387721180005684
0.6870758161027937 10.095666687222126 3808.5726561624606 57.93353745821066
0.7039896099392711 10.043104684856878 3303.3488722524003 60.57326653295048
0.7212567664956289 9.994265349162005 2870.0260344972035 63.31096131536488
0.7388462593893954 9.948722264527815 2497.0027226855686 66.15128191456816
0.7567238137511347 9.906358789905527 2176.4358165182744 69.09843336783815
0.7748535543236239 9.866865369749908 1900.2318595537436 72.15816600279301
0.7932043779932537 9.830026221908565 1662.105027516082 75.3356753667829
0.8117414789135174 9.795594000156852 1456.3993902062955 78.6366161086411
0.8304356012116079 9.763339078812693 1278.4915224445188 82.06711418337471
0.849256757663384 9.733002867849041 1124.496209606118 85.63357667611159
0.8681697964039633 9.704456110921093 990.7849163499527 89.34216278325788
0.8871478363264865 9.677426895108457 874.5081045731383 93.20119191665867
0.9061605886249491 9.651766050041473 773.4193127406782 97.2171914278089
0.9251738567675536 9.627321828644668 685.1468328809192 101.39891250816008
0.9441644685595784 9.603856596005937 608.1054141527547 105.75494468922818
0.9630975571517547 9.581217869930558 540.720333452092 110.29441013176306
0.9819562406342335 9.559324493679815 481.58594690699874 115.02718081200463
1.0006952275816843 9.53796031236824 429.7061145127212 119.96343515981667
1.01930046562701 9.517020293840508 384.03799212482977 125.11430750238108
1.0377417661152826 9.496415014337384 343.8626949695277 130.49180333066246
1.0559879077653112 9.475908439025224 308.383093569536 136.10862167336492
1.0740180350473907 9.455520851551857 277.0488215089399 141.97803664373637
1.091796905511995 9.435050066510826 249.28912757761233 148.1144391680191
1.1093127149690725 9.414509633731388 224.70694200749236 154.53340578978901
1.1265285866529477 9.393656138021079 202.85135220580418 161.25177813406097
1.1434214799102929 9.372461972751877 183.44656613162857 168.28639386368243
1.1599655052441116 9.350964602593125 166.1219534008065 175.65698868363424
1.176144206054506 9.328872342126825 150.70743347903678 183.3836594876366
1.1919281089912386 9.306289045327768 136.93811922782555 191.48821815012462
1.2072906551832665 9.28306699336284 124.60697805234949 199.9943155853058
1.2222160490869844 9.25909882247828 113.57532260247521 208.92679104461757
