M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522369187821578 15.31419636369515 1768095.2247975457 3.75934422704301
0.26314302185111027 15.045964463838615 1454371.6490379777 3.9582301314065442
0.2743463400825033 14.808822169106017 1201612.4153446453 4.164771049559617
0.2858464420911062 14.59861095043796 997080.1486352531 4.379262082753248
0.2976429657726034 14.411884620742317 830625.4820326867 4.6018533018025725
0.3097385731065557 14.245622099783256 694412.0317221042 4.8329573096734775
0.3221322845398963 14.097421263467112 582637.0196386497 5.072871109105741
0.33482249566716826 13.965219475258872 490423.4436555658 5.3219044809123535
0.3478156485247879 13.846941874662052 414067.46525371564 5.580312123825556
0.3611088350467953 13.741267490202686 350597.97333499714 5.84849231679553
0.3747030593050128 13.646786619644617 297683.6524555494 6.1268106560922835
0.3885970247190277 13.5623880484713 253394.92297205923 6.415633439702747
0.4027948379842908 13.486943442273914 216230.3628378572 6.715342354091766
0.4172939621824259 13.419614027676433 184953.43524866248 7.0263350811208
0.43209565038049236 13.359580077533687 158562.7936069784 7.349025935375464
0.44719919661059443 13.306175207964381 136200.6287322386 7.683846533534398
0.46260627005522637 13.258695661089316 117252.05972814454 8.03124649755245
0.4783157894589483 13.216635062849956 101120.95315164395 8.391694193599406
0.4943271224281052 13.179497497669816 87382.6824908647 8.765677508894067
0.5106386961176621 13.146843574262446 75632.51892232834 9.153704668801373
0.5272486525016037 13.118253555777471 65583.9473709546 9.556305096822323
0.5441626130557303 13.093334540918951 56958.497110534365 9.974030320399068
0.5613718593895377 13.071797829256772 49548.427074650135 10.407454925790073
0.5788774251048759 13.053325838658392 43171.76835027081 10.857177565632187
0.5966777619747862 13.037649708169793 37668.5025464544 11.323822023213296
0.6147699620896008 13.024514211404671 32912.1674036579 11.808038337919225
0.6331520499773192 13.013706315638712 28797.4017613884 12.310503996800968
0.651820753170716 13.004971907654859 25231.81698081605 12.831874571784834
0.6707736105823682 12.998176255014565 22135.30172401021 13.372890175393485
0.6900070969666556 12.993086821513103 19442.885595607917 13.934358650752559
0.7095159101823794 12.989550884592742 17099.349387380895 14.517081613570694
0.7292977496474992 12.987409891195226 15055.667225509149 15.121895419647473
0.7493481303474261 12.986547877378175 13273.118155711398 15.749672896460115
0.7696595510708472 12.986795240580191 11714.272414663807 16.401325192503688
0.7902291415076104 12.98805043306189 10349.461530509781 17.077803754726176
0.8110496873795563 12.990182830416204 9153.748881732721 17.780102445297953
0.8321153200078415 12.993085777127257 8104.802610557912 18.509259809907935
0.8534199068437258 12.996650683385127 7182.777446298793 19.266361510789576
0.874955985370419 13.000774998617525 6372.410315673953 20.052511832345186
0.8967144081161492 13.005366819780088 5659.18882110749 20.868894825469127
0.9186900352566932 13.010351772643473 5030.375207752104 21.71680083546234
0.9408719243877905 13.015642685457935 4475.957652213993 22.59753485140228
0.9632526814198147 13.021141973419272 3986.7861751612822 23.51246436157546
0.9858206101110208 13.026785915048936 3553.8427859333583 24.463023123685385
1.0085688422353754 13.032507874854979 3170.9744744672666 25.450715226606228
1.031483263962678 13.038225766023249 2831.7934389672464 26.47711946786876
1.0545549291687164 13.043870452256504 2531.040605466276 27.54389407293814
1.077771999933852 13.049397221895212 2264.4911918821304 28.652725363355415
1.1011233355836731 13.054720572413332 2027.5746954301903 29.8054023833281
1.1245953782018565 13.05979094026937 1816.9320238410896 31.00390971380753
1.1481746011217844 13.06455761150827 1629.6767362708842 32.25027355321525
1.171849041565564 13.068960000743624 1462.9436683692713 33.54662904603143
1.195602406367318 13.072946059889807 1314.4318537530833 34.89522771789826
1.2194212199576988 13.076460771221692 1181.8608897208962 36.29844550266212
1.2432909986632392 13.07946304537331 1063.5566483861278 37.75834195118723
1.2671947521530402 13.081878793965807 957.8858163942386 39.27792937869733
1.2911167529917917 13.083688813040634 863.4023320243314 40.86001727560376
1.3150424636595164 13.08483522657523 778.9095122016389 42.507146786083176
1.3389514796145527 13.085270697191342 703.2270107414548 44.222524449698895
1.362829561305043 13.084959257717124 635.4384251793742 46.00961296250642
1.3866555623502415 13.083847954362364 574.6536185007433 47.87119736130478
1.4104131135671039 13.081909136496758 520.0590889162321 49.811629555553175
1.4340832571565736 13.079090333282949 471.0692800095571 51.83391711487188
1.4576445351367342 13.07536394688398 426.9992116396722 53.942718329642894
1.4810810365655898 13.070680142881043 387.38302310531503 56.14203131856502
