M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223854046907657 15.31412831592077 1768345.9115992242 3.7593641508580222
0.2631445253931181 15.045944350843772 1454283.1428968038 3.9582713082533316
0.2743484655734425 14.808808299485051 1201582.9780379406 4.1648353745748246
0.2858508454958239 14.598562841194548 996980.2964419142 4.379350643713499
0.29764907989756273 14.411803917092001 830552.7876680434 4.60196849593347
0.30974616477123 14.245510369709386 694352.1957594419 4.833101098943218
0.3221411742203969 14.097294095227857 582581.6098897967 5.073045545415894
0.3348347415272589 13.965076893310666 490383.01242621726 5.322111710844139
0.34782864741210884 13.846847630876297 414025.44284651335 5.58055249828618
0.3611227235704456 13.741213234900599 350542.0912441487 5.8487698004810005
0.3747176650387417 13.646707321701742 297635.4755553246 6.1271276956047025
0.3886141695976757 13.56231911459628 253371.3292634836 6.415992598092607
0.4028140365089103 13.486870032552973 216199.79250413968 6.715746317286461
0.4173151692734338 13.419524721673975 184914.37377802754 7.026786664765171
0.43211959443468434 13.359483143616542 158519.19920713737 7.349528092113884
0.44722471528659496 13.306067438469945 136171.36531417866 7.684402360766047
0.4626331604526197 13.258613233698103 117207.33475404428 8.031859245694111
0.47834448565217363 13.216563556020489 101095.50335076037 8.392367274892989
0.4943576389737528 13.179439853909475 87357.43291320109 8.76641450679859
0.5106722412939307 13.146775070962128 75611.15551579311 9.154509348012658
0.5272866874375994 13.118181907826498 65565.28001514128 9.557181413966244
0.5442000402853586 13.093287886470538 56943.52351698163 9.974982435448476
0.5614126741881725 13.071764497026916 49533.948932390704 10.408487214258425
0.5789209471418538 13.053282312219734 43157.6490287145 10.858294631601511
0.5967235484077448 13.03761670045925 37655.75992658342 11.325028713257877
0.6148175507777512 13.024485714734132 32902.24612847646 11.809339755991447
0.6332030489152498 13.013664480264717 28787.08335893095 12.31190552015018
0.6518745501726214 13.004951259049069 25222.88457085585 12.833392268224804
0.6708305377640583 12.998156743546597 22126.685568998808 13.374520291545196
0.6900663045895465 12.993057444849981 19434.99640076728 13.936107518633193
0.7095788222954228 12.989534537442971 17092.232096869877 14.518955915162747
0.7293634536544992 12.987407251831758 15050.555250067859 15.123902209316782
0.74941477018634 12.986545933755368 13267.336034665417 15.751819624968647
0.7697300019039998 12.986790928340158 11709.26871775792 16.403619732736743
0.790303105757067 12.988048329073669 10344.814356216732 17.08025442926411
0.8111264015349047 12.990192116890006 9149.649177972233 17.782718055972317
0.8321953148766952 12.993085584853148 8100.865486918551 18.512049669493766
0.8535024459533543 12.99665061810713 7179.576062257011 19.26933547699824
0.8750408805160202 13.00079576136553 6369.179899490708 20.05570022084951
0.8968032735641718 13.005391649306382 5656.621559905695 20.872289884802562
0.9187822745967079 13.01038671685661 5027.978683645977 21.720414332343474
0.9409658642113788 13.015674001019216 4473.752857808709 22.601379262384036
0.9633509690132331 13.021162006751782 3984.742604481174 23.51655292168456
0.9859230149507766 13.026815117935564 3552.0310489837857 24.467369878699376
1.0086724684079478 13.032530436276401 3169.336401774153 25.455335089262128
1.0315912283937068 13.038247165016447 2830.2932606735426 26.482028278324186
1.0546659898542659 13.043901080183844 2529.6834724136706 27.549108663833742
1.0778860790839189 13.049422755226825 2263.281596943845 28.658232363631328
1.1012405473442655 13.054742521976817 2026.474406734689 29.81125053551479
1.1247146896530935 13.059818742254803 1815.9191705496812 31.010119200040545
1.1482968182101594 13.064584654453599 1628.7647231969952 32.256865858527185
1.1719737177045253 13.068984162286517 1462.092733561058 33.55362705259877
1.1957304849617298 13.072964096786711 1313.6533491727043 34.902655806758304
1.219553087833451 13.076480482357615 1181.2082095929159 36.30630068832721
1.243424562345036 13.07947775480462 1062.9903603155406 37.76666688733422
1.2673321102941282 13.081893164883411 957.344871411741 39.28676556677336
1.2912563190171005 13.083702552986137 862.8744135352545 40.86939617849583
1.3151831513665826 13.084842422104341 778.4184217805196 42.51705321282808
1.339095928730856 13.085275243012086 702.8012608795932 44.233040688799385
1.3629749042321828 13.084954877819031 635.0485891084816 46.02072447605567
1.3868030427121742 13.083837792454952 574.306745990081 47.882995231755686
1.4105626679278005 13.081893623300983 519.7312748233095 49.8241002522706
1.4342346961321386 13.079071330271832 470.767031226593 51.847161656234526
1.4577980975943443 13.075335445612268 426.7257238992984 53.956724621068616
1.4812361176575985 13.070646111962137 387.139973453668 56.15691164588469
1.5045250424672205 13.064966415373197 351.5080159935951 58.45187398075925
1.527648091055474 13.05825974074236 319.42538310087986 60.84681347625664
1.5505828372404085 13.05049465777753 290.5018799000148 63.346708967035696
1.573308577810827 13.041631776560218 264.4158620889834 65.956860082567
1.5958024875655135 13.0316367998195 240.85232103914265 68.68291318621878
1.6180406131289917 13.020471297847243 219.57809474897527 71.53088951834668
1.6400152449695273 13.008136800238702 200.3516240005582 74.50721574596116
1.6616884957781612 12.994561807116117 182.95158325325457 77.61875714430965
1.683043772033136 12.979732241810282 167.2262211081514 80.87285366115735
1.7040556063971728 12.96362003722936 152.96681806865064 84.27735914295604
1.7247057637885692 12.946193843862558 140.02925580510032 87.84058193429863
1.7449686879757473 12.927428019659276 128.3128479267065 91.57075558906338
1.7648248241672528 12.907289865567403 117.68536467127008 95.47822487341917
1.7842466789571116 12.885760943354365 108.01602889784645 99.57201192253922
1.8032147416507824 12.862817616932402 99.24614085523356 103.86371898419266
1.8217052196978316 12.838428749791586 91.25432598871848 108.36465479462848
1.8396953390831998 12.812574381299592 83.99250300277322 113.0867773884811
1.857162709399223 12.785234112782344 77.38392508067169 118.04354541122976
1.8740847793946451 12.756388035409863 71.34891297116957 123.24918800090605
1.8904386496812378 12.726012492788534 65.85459847133075 128.7186801381379
1.9062030832792751 12.69409149372952 60.84073486171741 134.468376927279
1.9213526278545792 12.66060958588244 56.26635597520539 140.51618180889545
1.9358596359579263 12.625517073503193 52.08323707723074 146.8805834019401
1.9497349191910232 12.588900165370386 48.26246919536419 153.58234290459214
1.962911029496915 12.550609692445349 44.76702632880236 160.6427775431957
1.9754130744997926 12.510772843417618 41.566169713737345 168.08608635602238
1.9871877241785314 12.469271858402484 38.63735368251909 175.93775467269342
1.9982287729106394 12.426132663293135 35.95497421608857 184.22547246234186
2.008511295651869 12.381361558481041 33.49339481455585 192.9791185597211
2.018023110324466 12.334939223122666 31.236094999360116 202.23086486847143
2.026743347487986 12.286871673088289 29.16460365327776 212.01645882751782
2.034655392539491 12.237154506419397 27.263624362637724 222.37379596920042
2.041744795932224 12.185791815856053 25.5158798082496 233.34426348897426
2.0479939847133335 12.132786976167209 23.910269454317877 244.9733722227983
2.0533890107970905 12.078150626725128 22.434491681552235 257.3098682108503
2.0577623941662386 12.02242029620414 21.09622406893089 270.4964192473788
2.059703736072223 11.967893871606938 20.016600349137093 285.2292225946375
