M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224409033313433 15.313977396636071 1768073.644360053 3.759473933162266
0.26315786678128383 15.045604396480467 1453976.2130555906 3.9584982024448374
0.2743687461153259 14.80836854490234 1201083.257701155 4.165189829123161
0.2858775211766446 14.598085797149752 996556.7703642884 4.379838658480486
0.2976817744534565 14.411314580642841 830150.0246870724 4.602603287333908
0.30978676773423447 14.245029355327796 693972.0967284862 4.833893485445625
0.3221903920801699 14.096767476142963 582172.9917553012 5.074006841715775
0.33320456471228416 13.977881833318566 500430.6786586243 5.335963014067826
0.34044426172437486 13.892680439725419 451340.77325524134 5.649399915728584
0.34519180295728613 13.820300360374976 418434.4937455799 6.012982333053019
0.348278869282203 13.7514147978649 394197.127909487 6.427083553394594
0.35025991956232394 13.681076592786473 374759.2980572078 6.891122224358976
0.3515198309921668 13.606397364126328 357729.5145003504 7.403220851039194
0.3523392059647114 13.525608975760102 341819.2767973109 7.961855741859136
0.35292342512213815 13.437743063589577 326178.09112166124 8.566391197252724
0.3534134774779026 13.342056550567603 310380.64698130795 9.216256767474512
0.3539380809970533 13.238413234476297 294077.27029713994 9.91101201022768
0.35459820647914925 13.126702936105566 277178.13538721774 10.650408024145548
0.35548819295670486 13.007123296798797 259683.00856027316 11.434418114664371
0.3566764652339676 12.880057892086633 241691.42858785723 12.262741858745304
0.35822495334272253 12.746080926968203 223353.4367011982 13.135181366519776
0.3601877625375346 12.606152027391001 204973.30726070702 14.053120857567292
0.36260746665796084 12.461065041586707 186701.11567753533 15.017493989289544
0.36551813998252153 12.312096998473963 168878.04132079834 16.027263383528968
0.36893878166056104 12.160308526965732 151749.61908211553 17.08507932000301
0.37288460835152476 12.007032098019797 135484.22870877478 18.191669503067185
0.37736791801604025 11.85343691060325 120240.47222413389 19.348674841094432
0.3823820347220303 11.700752589250488 106186.41836162198 20.55816979151249
0.38788904355709997 11.550294309210644 93400.22331977086 21.824541055457512
0.39383235319416454 11.403585900071679 81931.46486826094 23.15135497563984
0.4000815605499609 11.262355574648774 71833.96152165205 24.54922154619075
0.40683209598575776 11.122480451714717 62703.951347058995 26.00500843189429
0.41435307539379623 10.983219363461233 54368.46682241042 27.506919070113604
0.4226464321282513 10.846631245324177 46883.193537012135 29.056443060663963
0.43171421517383357 10.71426257873833 40240.37559707801 30.655341908772368
0.4415343726798319 10.587051485468313 34424.13348595157 32.305579512094845
0.4520899052213273 10.465928835698431 29369.52546209045 34.00931202315305
0.46336362763520517 10.351199015864822 25017.72798942962 35.76888206902259
0.47531752159216745 10.243407168646936 21291.373767502213 37.58647124175415
0.48791823507978777 10.142512477625884 18114.52967950922 39.463056582773824
0.5011398963033625 10.048553114939429 15415.703444538409 41.40327029249448
0.5149380200109476 9.96124787873077 13128.860571005282 43.40759745642529
0.5292934828109234 9.880640563131715 11190.479465113196 45.48066462308489
0.5441641774332702 9.806200153922354 9551.331260382549 47.62353207994871
0.5595161441894242 9.737718472913077 8166.21189781191 49.840047276434916
0.5753240712801196 9.674856670274233 6994.251788596185 52.13342968172814
0.5915538750382773 9.61720171374965 6001.556622103553 54.50679189555517
0.6081734670936153 9.56443289955787 5159.321930470119 56.9635489334697
0.6251560923057959 9.5161612059138 4445.197665039143 59.507417142414276
0.6424683915223448 9.472090103109485 3837.7429366741394 62.142417768457896
0.6600845542612233 9.431805671242246 3319.983810953145 64.87199413159469
0.6779783983794359 9.39502420582765 2878.302599281313 67.70076197654642
0.6961207644511536 9.361411458984254 2500.69539469042 70.63355085213621
0.7144787812116199 9.330736818592165 2177.150573516292 73.67468178463072
0.733035729667248 9.302635213878359 1899.6607112419754 76.82910852889937
0.7517540739673929 9.276935090312463 1660.8978233487626 80.10255650105988
0.7706195001522437 9.253286441169395 1455.0123378986148 83.50046165887778
0.789597443299527 9.23150502976826 1277.2653976100785 87.02873279378402
0.8086620016452177 9.211393834552124 1123.4259201684667 90.69376492717937
0.8277903877830526 9.19277644967985 990.1468759849942 94.50245792091913
0.8469593436556939 9.175316350622724 874.243196993785 98.4608168777748
0.8661426525465196 9.159028861512022 773.3880313712194 102.57789636187702
0.8853094573426263 9.143631719312506 685.4402998192284 106.86014779776238
0.9044430820499199 9.128975527388201 608.6052887858784 111.31703196503565
0.9235150572157769 9.114928817909343 541.3470745998907 115.95729838349924
0.9424952386900338 9.10138757730363 482.37034245174164 120.79043499376046
0.9613678900316629 9.088163855673438 430.57117182158686 125.82670241242279
0.980107612867841 9.075152575931059 385.0080226902732 131.07684924188803
0.9986823043190576 9.062285151409442 344.7893404709557 136.55208304537013
1.017078417691689 9.049368041249206 309.3448433108114 142.265202949306
1.0352672247786514 9.036400972733752 277.99321481783363 148.2292050570105
1.0532195034740963 9.023244784719768 250.20151683018338 154.45784795316743
1.0709215482642511 9.009782513325563 225.5790844587417 160.96603863239318
1.0883441630502833 8.995979991069149 203.6733325946762 167.76990294286887
1.1054691973227544 8.981713627770723 184.20482920695918 174.88686675673466
1.1222654455997947 8.966964296905509 166.84673676376602 182.33447833972593
1.1387207360763698 8.951610270246926 151.35835612536277 190.13298991884608
1.1548068005824186 8.935607913555442 137.33031503757655 198.30315898253056
1.1705015116823656 8.918899978533894 125.13250726470866 206.86750204508226
1.1857759233505538 8.901378800532 114.02651169496735 215.85042095785545
1.2006381211138073 8.883138056950994 104.07179713981888 225.27764590698052
1.2150378086247522 8.863966317885211 95.13227524788898 235.17756887377
1.2289572768508001 8.843872457165155 86.95534902557549 245.57991026130108
1.2423991708748834 8.822847914417228 79.83264666951324 256.5172167742891
1.2553179791498146 8.80078834989818 73.29422766348533 268.0244749720983
1.2677072465024093 8.77769857474627 67.39393465894935 280.13993587176407
1.2795538037888932 8.753549378111895 62.05607026738157 292.9036445488152
1.2908344200560198 8.728288170673663 57.229059582596584 306.36026369274015
1.3015294896160918 8.701892038002727 52.85544298884729 320.5575151448116
1.3116265995496252 8.674342732270945 48.82678283775465 335.54668061736885
1.3211117975558568 8.645603872995995 45.28836899122608 351.38444943789784
1.3299666776974925 8.615668482988939 42.01230054035761 368.1312290428643
1.3381780085398847 8.584507062192673 39.03487212890006 385.853081772632
1.345738041864182 8.552118576945105 36.282129966225845 404.62207195024934
1.3526265030643752 8.518491334677018 33.852195275769475 424.51654225964245
1.3588395021911546 8.483605223780453 31.5969235065957 445.6216139921136
1.364361925949504 8.447464943580194 29.54056494249363 468.03023119043775
1.3691887267593617 8.410062860543906 27.662125367094298 491.84426591683547
1.373302109479255 8.371420414386394 25.942254438106726 517.1741815658288
1.3767037992303892 8.331521262571092 24.36836671266723 544.1419635154659
1.3793864251186987 8.290383308901227 22.932252089627994 572.8804828051797
1.3813417237686096 8.248014651027589 21.612615337753198 603.5359713930835
1.382568531705015 8.204441548330408 20.40695547609082 636.2685909019742
1.3830656572343878 8.159667303859731 19.30151378227607 671.2546802030754
