M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223713813191984 15.31417456998105 1768191.205148364 3.75934476204766
0.2631433203581891 15.045930707832415 1454258.345572152 3.9582312371046804
0.2743461939415428 14.808817354919201 1201619.6149629117 4.164772776836031
0.28584567038469666 14.598667716306041 997107.1660315727 4.379264460813029
0.2976431274128687 14.41188230608512 830606.5898843189 4.601856395011848
0.30973886849671006 14.245620536126008 694389.8415819255 4.83296117071034
0.3221324317493168 14.0973990678585 582617.7645095185 5.072875793062733
0.33482474258490974 13.965097702051946 490433.94859481783 5.321910045423853
0.34781598138323516 13.846922998781634 414069.64954373747 5.580318578309513
0.36110901491847086 13.741256648429392 350588.2026783543 5.848499767704368
0.374704375251299 13.646757425161047 297700.68554339476 6.126819169115038
0.38859774600394464 13.562382999447827 253407.92226722106 6.415643083654751
0.40279561348610127 13.486940862484612 216250.31545512413 6.715353201087202
0.4172944980394372 13.419633630973493 184947.70315189395 7.026347206756312
0.43209599134259413 13.359608724504216 158555.70976349668 7.3490394189257415
0.44720001106386065 13.30615964758157 136196.8103985306 7.683861458160295
0.46260654258706096 13.258695612906468 117251.60123751203 8.031262950522848
0.47831654977042387 13.216646795291007 101119.78637308245 8.391712266527609
0.49432842156999046 13.179491338467074 87382.51395075636 8.765697297990014
0.5106395992941812 13.146841469159488 75632.07260354138 9.153726275140574
0.5272498003611598 13.118259355073198 65583.41737762846 9.556328626632874
0.5441637005713641 13.093329918087399 56959.57051433478 9.974055885368301
0.5613729839966918 13.071810926765288 49549.49244465905 10.407482643391697
0.5788785811908707 13.05332451309819 43172.593360567706 10.85720755947623
0.596679078841797 13.037671066395808 37669.371208754135 11.32385442341969
0.6147713926566648 13.024512089969118 32911.35286677911 11.808073281517574
0.6331534171681173 13.013705587944195 28797.116328278375 12.310541628157786
0.6518221686837874 13.004985086916053 25232.143958032477 12.831915322293671
0.6707748872888929 12.99817876928761 22134.892451518506 13.37293394427233
0.6900082992679074 12.993072714569566 19442.195894326367 13.934405607999471
0.709518345510391 12.989550622322133 17099.090825369673 14.517131938578858
0.7292993905798898 12.987420138333 15055.579332965734 15.121949301806914
0.7493493255038577 12.986550690680227 13273.004556891396 15.749730535802351
0.7696614266127096 12.986794839730775 11714.19544264736 16.401386800392384
0.7902307082253222 12.988041984752488 10349.151846283827 17.07786955459726
0.8110517477319046 12.990183076475253 9153.638764729465 17.780172673452967
0.8321174226243309 12.993085847591791 8104.649329273099 18.50933471636482
0.853421982825608 12.996636654118385 7182.781114006504 19.266441360195145
