M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224092463804026 15.314075937019599 1768137.06887143 3.7594141765644578
0.2631502782604178 15.045831938144829 1454182.9724402893 3.9583746984714914
0.2743584271090484 14.808583083761008 1201335.8293086507 4.164996889199369
0.2858626762723404 14.59836624136638 996842.1313053396 4.379573015486802
0.29766382611598025 14.411588866051552 830360.0335952421 4.602257745759842
0.3097643146693485 14.245314613440211 694168.9983077028 4.833462154951249
0.32216296085638524 14.097073596313301 582394.3913263204 5.073483561711572
0.3348616024740127 13.964749807044695 490163.39177013485 5.322632079437643
0.3478585418776323 13.846600984296296 413859.71542598674 5.581156101877047
0.36115655363606614 13.740916900064514 350387.84545381775 5.849466597081285
0.37475643554541793 13.646451687995276 297490.0953765919 6.127923831095679
0.38865893690847575 13.56200091103234 253236.35281988466 6.416894510961813
0.402861240262553 13.486624051459541 216093.624246584 6.716760754782289
0.4173672448209578 13.419295256850793 182507.21269803873 7.027920700087421
0.4321761671011127 13.359269951687514 158421.3123609968 7.350789142713844
0.44728779428731025 13.305853195891117 136085.74709957372 7.685798207836023
0.46270158392813765 13.25841118277026 117138.82223692338 8.033398054932823
0.47841827019503835 13.216374155961592 101031.51430684485 8.39405761863979
0.4944364229706127 13.179271804525474 87295.39087400782 8.768265387637195
0.5107562710690337 13.14661764009922 75556.73983967914 9.156530223952112
0.5273766383522179 13.118031309383513 65513.889010180974 9.559382225315666
0.5442970388064642 13.093143694126379 56895.84559365281 9.977373633510366
0.5615158820558692 13.071622694618863 49494.66286952578 10.411079791974666
0.5790293133437473 13.053189320353308 43121.150256357745 10.861100156296464
0.5968379715175576 13.03752303598165 37622.58253593029 11.328059361633505
0.6149395740186784 13.024400188722572 32872.62114694483 11.81260835154058
0.6333307805073766 13.013595540464996 28760.586911645056 12.315425573167355
0.6520091255555328 13.00489541068497 25198.20952785572 12.837204145446588
0.6709713190361044 12.99809945785219 22106.445162819633 13.378614566885664
0.6902148764450144 12.993029684291441 19415.986165292743 13.940500101820795
0.709733641195334 12.989522544210113 17074.984501086325 14.523663595435016
0.729526317106841 12.98740278681418 15034.7991103643 15.128942711770069
0.7495848221500112 12.986541555248614 13253.295135018823 15.757211670916732
0.769907727267246 12.986804762253968 11696.57427206283 16.409383104380733
0.7904878370446817 12.988076061317077 10333.391789471036 17.08641003899919
0.811318959813544 12.990215375971765 9139.226055093328 17.78928802068429
0.8323950591170725 12.993128319671548 8090.937142073946 18.51905739022655
0.8537114195500735 12.996687860772482 7171.121277784821 19.27680572440541
0.8752565003263073 13.000832865183094 6361.663137616705 20.06367045673327
0.8970269057818442 13.005444967827167 5649.5992263619455 20.880818060958088
0.9190131503091459 13.010433832095702 5021.758235397098 21.729491305469978
0.9412067826558731 13.015719629718888 4468.236310530099 22.611036385468143
0.9635974728385232 13.021231446330983 3979.744494993671 23.52682345415154
0.9861768803896627 13.026874713917481 3527.8940630761567 24.478289117842145
1.0089349336465145 13.032600574561299 3164.8793344326386 25.46694051155772
1.031856615016897 13.038332436533471 2826.282035375299 26.49435969144347
1.0549435553866542 13.043971700876826 2526.234587087217 27.562164209332167
1.0781718268461629 13.049490385091753 2260.1528300302275 28.67206676458892
1.101533343185952 13.054811757398966 2023.6907035904771 29.82594212319391
1.125015427675803 13.059885244283354 1813.3922513229372 31.025718696595895
1.148605061289427 13.06464940084475 1626.466415569366 32.27342726137609
1.1722882709981264 13.069038277800727 1460.0163382510311 33.57120787140255
1.1960521367721844 13.073019299826449 1311.760249544475 34.921317319191765
1.219881513667464 13.076524717182199 1179.412061471726 36.32600516700507
1.2437602499811564 13.079515017461436 1061.4205134120261 37.78758198772311
1.2676741629715398 13.081924201114374 955.8942719059835 39.30896537177311
1.291605378508486 13.083721269570336 861.6290193195907 40.89295976966322
1.3155380784007926 13.084855421744482 777.2791360046177 42.541942410589584
1.3394565182980926 13.085275535711585 701.720105766106 44.259462323557806
1.3633410010512637 13.084943058491982 634.0643972240118 46.048642007948736
1.3871743111762487 13.083815076373236 573.3844204109181 47.91263760288954
1.410937935076592 13.08185685281534 518.90345172171 49.855433452893266
1.4346145367007404 13.079017235090594 470.03668832310285 51.88043961252931
1.4581824216700123 13.075267324938324 426.04193110330607 53.99191693133384
1.4816241653811189 13.070560265392892 386.5182654460188 56.19430056964426
1.5049166492794521 13.0648618243426 350.94068837240985 58.49143403129528
1.5280423295885317 13.058137553059234 318.9050516843137 60.88868434910942
1.5509802718397516 13.050347776651655 290.01932399824466 63.39104050444386
1.5737072119371707 13.041466159713263 263.9743875275548 66.00381308778383
1.5962049693458182 13.03144666991405 240.46036761648003 68.7326603108625
1.6184426128352534 13.020257593869434 219.21469975749932 71.58361623007455
1.6404163728174892 13.007898259513803 200.00794280643 74.56312138455164
1.6620890570158735 12.994297274659301 182.64285116893478 77.67805607512491
1.6834419256087556 12.979440464681891 166.93761231160082 80.93577653595372
1.7044539408104067 12.963298501762367 152.6937392558762 84.34415427911856
1.7251027052683812 12.945842663788 139.79146872028363 87.91127876368705
1.7453634431576972 12.92704283545233 128.10108717645915 91.64587088801123
1.7652154400608275 12.906876250540972 117.47932298779136 95.55784940928696
1.7846342452686232 12.885315138543532 107.83426050406355 99.65665536615339
1.803597455769854 12.862334114388373 99.07365239797707 103.95350498146222
1.8220826003755657 12.83790654589705 91.10068940948088 108.45995399704067
1.8400667914213946 12.81201844343033 83.84883639019212 113.18820318678078
1.857526948449137 12.784637842427768 77.24594903558565 118.15139405258063
1.874441721794542 12.755753252415003 71.22594930609613 123.36373385751277
1.8889932518187813 12.725962591624793 66.18407042424427 129.04724286842347
1.8988417838716598 12.693430420627152 62.3674064120306 135.50127670507436
1.9044431464395841 12.656200107347669 59.418971875740816 142.75844279537367
1.9063469356553904 12.613587481673942 57.090072493412286 150.8518748197526
