M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412393478317 15.314052795710264 1768097.152180779 3.759420691966522
0.26315212614274647 15.045741456557476 1454136.9854936805 3.958388164266457
0.27435978393815535 14.808554609348139 1201275.561044386 4.165017925478066
0.28586332939866904 14.598374150677147 996874.0060576154 4.379601978322362
0.29766578659660825 14.411560569840532 830341.9320624664 4.602295419514082
0.3097667983195902 14.24528221619869 694145.1530638983 4.833509181671251
0.32216631010037805 14.097030869308103 582372.9577168181 5.073540612893684
0.3348651635654836 13.964699875163163 490136.9423299441 5.3226998575817746
0.3478621105396316 13.846524535613328 413830.9604482064 5.581234722118006
0.361161576483672 13.740872936679782 350376.7334503312 5.849557356704161
0.3747613963657669 13.646417320585455 293328.6845455947 6.128027530844787
0.38866477154610013 13.561970266598427 253224.25435420376 6.41701198971418
0.4028674560361021 13.48657903136733 213287.70096136452 6.7168928916530986
0.41737413178561295 13.419267465799571 184791.14478647494 7.028068416670459
0.43218427023151457 13.359231417231442 158411.2320901201 7.3509534054666705
0.4472945909678519 13.305864121076636 136077.94253871133 7.685980030620076
0.4627107801308481 13.258379902579495 117130.33133767724 8.033598501719904
0.4784280378421997 13.216344709614004 101023.87353283832 8.394277806396905
0.4944464800159119 13.17925746147237 87288.4100270553 8.768506489403078
0.5107671997797737 13.146598232927944 75547.29771629999 9.156793472119263
0.5273886199272818 13.118015671597483 65508.123145856196 9.55966891513318
0.5443094387168476 13.093130545805353 56889.613178561696 9.977685126823909
0.5615274236845903 13.07161878003007 49488.05853036121 10.411417521220882
0.5790438123545462 13.053160644636502 42731.47054372398 10.861465628770974
0.5968533029511622 13.037523749600064 37618.52659872638 11.32845416405216
0.6149553684941574 13.024389145000638 32869.08101217154 11.813034154916334
0.6333475899196569 13.013587484001041 28757.33903466807 12.315884138025474
0.6520264603822812 13.004910352354969 24994.54687058412 12.83770073160312
0.6709901838943968 12.998090701976396 22102.767085693333 13.379147946475412
0.6902339343087688 12.993021724430736 19412.900175040457 13.94107234810106
0.7097537124250981 12.989516985220074 17073.99480418298 14.524276896295307
0.7295450271050273 12.987412781734506 15032.46825646237 15.12959937707787
0.7496083017879043 12.98653063920679 13251.717943283107 15.7579141403855
0.7699310566900044 12.986807570372276 11695.04531787901 16.41013395600032
0.7905114219002669 12.988075957522012 10331.887210711104 17.087211998070597
0.8113440463010945 12.990218491914776 9137.88860228984 17.79014396950525
0.8324210804050987 12.99312583052737 8089.6822873095825 18.519970378477204
0.8537392788687155 12.996689753652898 7170.218423684575 19.277778980288296
0.8752869334858406 13.000842957830123 6360.595185747168 20.06470739892573
0.8970554096762617 13.005455809778537 5648.758970335188 20.88192916868181
0.919043575327287 13.010446736291488 5021.139530992696 21.730673924189276
0.9412378462001947 13.015727436955611 4467.522501310213 22.61229460139378
0.9636290137528903 13.021234486608066 3978.961065913265 23.528161602004186
0.9862124198619193 13.026879692631569 3546.8242911133 24.479711797987758
1.0089697595195877 13.0326083004369 3164.4252465671966 25.468452608432127
1.0318919752294038 13.038335817773154 2825.8684912092313 26.49596639337178
1.054980562707456 13.043977609130986 2526.0542757424746 27.56386127788746
1.0782091720688574 13.049495942025883 2259.8509698616035 28.673869325041778
1.1015717537957206 13.054819090800166 2023.3228864313737 29.827856388355684
1.1250547928267545 13.05988809123829 1813.100188952245 31.027751277615387
1.148644791750334 13.064648900949052 1626.1497115352413 32.2755851963852
1.172329603926481 13.0690473700836 1459.8113550968428 33.57349865641676
1.1960941989046414 13.073022445938717 1311.4946375124205 34.92374894146136
1.2199233767125943 13.07653455169871 1179.1755197354898 36.3285727093189
1.2438038120719288 13.079517345192789 1061.207808944793 37.79030730293115
1.2677188910466022 13.081925682095331 955.6874187678807 39.311858116574385
1.291650442998534 13.08372614694023 861.4067023578824 40.8960302524676
1.3155839984438085 13.084853145722935 777.153620423406 42.545185654914114
1.33950355325764 13.08527543218764 701.5844643260905 44.262905290010536
1.3633886027933515 13.084941266788183 633.9393386049986 46.05227993360316
1.3872226995739076 13.0838173511277 573.2732467216598 47.91650033151642
1.4109871209498495 13.081851133935116 518.8143637421975 49.859516551195775
1.4346633383606993 13.079011351132856 469.9270860122657 51.88477618207422
1.4582311800676533 13.075258440221138 425.94231947280235 53.9965030089868
1.4816741237550504 13.070549577833997 386.4260264964966 56.19916947356398
1.5049682513277813 13.064849876473959 350.86151300368635 58.49658939500499
1.5280940760813775 13.058121021734657 318.83063096074216 60.89414090588507
1.5510312767426757 13.050330463541359 289.95135125379284 63.39681778866786
1.5737580427497602 13.041444827017443 263.92052150279505 66.00993206310594
1.5962570706480916 13.031422340700097 240.41219840863977 68.73914348593343
1.6184938549531818 13.020231257901033 219.16706498828668 71.5904877847608
1.640468510481339 13.00786637770077 199.96681523526712 74.57040730768215
1.662139775233786 12.994264096624581 182.5989574794862 77.6857843149448
1.683494703881999 12.979401512071886 166.9050139772683 80.94397716458086
1.704505960616286 12.963255537084247 152.65975138332803 84.3528596724536
1.7251545571383067 12.94579733530575 139.76438397426537 87.92049275747529
1.744382488431506 12.927037888654048 128.55360906646982 91.72822238190211
1.7588867131935588 12.904839681834954 119.98325959206149 96.02214234690445
1.7690157685880672 12.877247802876395 113.30395901518239 100.8367619137663
1.7753915926195578 12.843580545709276 107.9591632637383 106.18926248307127
1.77861623116431 12.803961328130669 103.56772289867263 112.09661457962339
1.7791688175898699 12.75847936228747 99.84791250876332 118.57870302427256
