M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223670343981086 15.314186577146378 1768231.8297136144 3.7593363440568783
0.2631425868054408 15.045945578997335 1454373.6080904203 3.958213839605132
0.2743446393507946 14.808863242510055 1201571.3762843662 4.164745599213288
0.285844207542815 14.59865677681381 997027.3047344532 4.3792270435700145
0.297640682952894 14.411925115198407 830641.1888087795 4.601807725419315
0.30973541546877215 14.245675374549503 694462.4034064766 4.832900419945151
0.32212874665764335 14.09744278523344 582651.6427920518 5.07280209431509
0.33482187575425315 13.965160651123272 490475.4128547419 5.32182249189263
0.3478116370057346 13.846998411798442 414114.22984148073 5.580217021839822
0.3611027129772653 13.741324661031936 350613.8960788265 5.848382533390093
0.3746959358575576 13.646856664421932 297694.34427086724 6.126685223430502
0.3885902020121019 13.56242750418899 253433.11798266968 6.415491343888322
0.40278767286204303 13.486985130880788 216267.76113590127 6.715182532626105
0.41728585505064464 13.419646490380963 184961.27244817378 7.026156420197421
0.4320865769253683 13.35961576970413 158569.51446732783 7.348827266999827
0.44719011714902496 13.306205662441146 136216.4747270816 7.683626632456534
0.46259534622081894 13.258744536527308 117264.66426681733 8.031004077998865
0.4783042950045534 13.216674302148862 101132.02720398048 8.391427905789664
0.4943147044540374 13.179524826322536 87392.52305501196 8.765385935326037
0.510625456509718 13.14686558828747 75642.17520827388 9.153386320288472
0.5272348553036932 13.118282115818419 65591.43353891576 9.55595840826412
0.5441474344696858 13.093351946908601 56967.35274985329 9.973653646265907
0.5613557709041297 13.071811449664207 49555.96386180021 10.407046535300339
0.5788602851271099 13.053343384098515 43177.85588896989 10.856735637599801
0.596659330995014 13.03769525655812 37673.360473306566 11.323344640540814
0.614749432016485 13.024539471480578 32915.405756892054 11.80752348171057
0.6331313966241742 13.013721575476492 28801.966484958328 12.309949540065439
0.6517992113747223 13.004982428081915 25234.62359112918 12.831274158620166
0.6707509065033268 12.998170633616411 22138.8619530679 13.372245290728321
0.6899835671006751 12.993077131140392 19445.434118644607 13.933666789971122
0.709491937523168 12.9895473517067 17102.10877389403 14.516340133641203
0.7292726942335643 12.987411109829148 15058.18341477071 15.121101530256073
0.7493201678395786 12.986550977899796 13274.89416260726 15.748823650514272
0.7696316578396567 12.986793349568035 11716.384658293782 16.40041747595756
0.7902002637931919 12.988041980085267 10350.848234050878 17.07683427567664
0.8110193298482247 12.990179197613394 9155.37170492619 17.779067722295814
0.8320834894002445 12.9930806681953 8106.168189342031 18.508156159424463
0.8533876054468837 12.99662972924296 7184.345673050933 19.265185033773484
0.8749212997198186 13.000767902136136 6374.125468004725 20.0512505377002
0.8966792249701506 13.005362934982507 5660.355173220755 20.867551779505533
0.9186529426676233 13.010351788473331 5031.435304331438 21.71537138412744
0.9408342960694179 13.015628788391005 4476.896781147611 22.596014059909713
0.9632129620874879 13.021143526843662 3987.5897726606586 23.510846995170557
