M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395040177061 15.314108352980345 1768116.3145749324 3.759389996265933
0.26314727132577387 15.045893240344862 1454335.8700805155 3.9583247237983734
0.2743541458354851 14.808659270581424 1201490.291807525 4.164918819154708
0.28585720337546516 14.598444965730977 996828.4394346112 4.379465528911529
0.2976574454802628 14.411669223201157 830452.7991660155 4.602117932077897
0.30975545859356135 14.245411356670404 694245.8133854003 4.833287631771771
0.3221529467171894 14.097175018491102 582498.5598050235 5.073271837385782
0.33484862131744847 13.964935437655287 490265.84086696256 5.322380547292244
0.3478439301058242 13.846725158033344 413937.19475877157 5.580864334962495
0.3611405335796107 13.741037880576988 350465.47708969325 5.849129781536588
0.374737675244265 13.646571830117775 297556.62055521325 6.127538995757581
0.3886370451672639 13.562161053685656 253303.76399296956 6.416458543194057
0.4028380246640756 13.486748374526028 216140.52222706273 6.716270392664631
0.4173420689677397 13.419404770545828 184852.94032815073 7.027372524103896
0.4321483240631771 13.35939810046706 158468.5126016048 7.350179566904396
0.44725698091791655 13.30598979790048 136126.8668465746 7.685123470372962
0.4626687583774048 13.258503805770067 117174.27473410583 8.03265420808049
0.4783829702616533 13.216460859110503 101061.37512289465 8.393240518052178
0.49439799971616066 13.179352534700687 87326.10712145091 8.767370680945072
0.5107156796051054 13.146695155539929 75583.46082887333 9.155553338587394
0.5273326143177162 13.118104897665916 65538.14526495633 9.55831835551682
0.5442507170403381 13.093206629477004 56917.96748523116 9.976217726448452
0.5614644054098599 13.071691555097011 49512.14111532591 10.409826532934957
0.5789770457412068 13.0532252369644 43138.68010342694 10.85974395284629
0.5967825839808371 13.03756910221219 37639.69407091281 11.326594326700802
0.6148814586189285 13.024438390699371 32887.19421785469 11.811028285323228
0.6332684330088373 13.013633305345826 28773.206917458836 12.313723943786394
0.6519438256233597 13.004934820774462 25210.83736198743 12.835361437253127
0.6709022404259102 12.99812604001952 22114.885196059633 13.376635336390718
0.690143002833118 12.993040091301872 19278.575353745837 13.938376656975981
0.7096590221296778 12.989535265459441 17083.559606269624 14.521387818931993
0.7294469385567347 12.987404480240047 15042.007623936175 15.126506033792525
0.749502705122464 12.986552298188416 13260.207487871648 15.754605039953606
0.7698221116884744 12.986806651172683 11702.784951405543 16.406596955954722
0.7903985865870277 12.988063263463589 10269.836309968667 17.083434262152846
0.8112259049038489 12.99020456562674 9144.338234699679 17.786111922052733
0.8322986042247872 12.993100472623153 8095.33147804813 18.515669655513182
0.8536105372334959 12.996681518123296 7175.143110473621 19.27319437706018
0.8751530648427224 13.000816682627919 6365.305762760161 20.05982281361718
0.8969188650713393 13.005415364216178 5653.029089375737 20.876695243816126
0.9189020357974826 13.010399731354147 5024.764129806881 21.725103163708635
0.9410913065883121 13.015695837401342 4470.944257380024 22.606367759699786
0.9634775337308389 13.021202441667173 3982.1048956190666 23.521858263135453
0.986056119651534 13.026838583325866 3549.587203656312 24.473010294927107
1.0088062096997659 13.03257309917269 3167.0392909432026 25.461329936342345
1.0317308538702221 13.038287187928377 2828.3409275426784 26.48839811626548
1.0548090262252767 13.043938219784204 2527.9844359398144 27.555867358862564
1.0780343674601778 13.049457172858032 2261.6850557878843 28.66537852624823
1.1013916482917687 13.054775566614929 2025.0034138224064 29.818839449073742
1.124870212436722 13.05985164288333 1814.7774550322822 31.01817706121578
1.148455952106745 13.064614653182655 1627.5879112965736 32.265420555438816
1.1721364802710181 13.06901451171043 1461.0279717540043 33.5627082871867
1.195896590468839 13.072991875444849 1312.6865935624264 34.912295226856294
1.2197231092828067 13.076502878739541 1180.212042330567 36.31647880839409
1.2435977400311242 13.079490657965279 1062.1726826255203 37.77747029611022
1.2675082468456411 13.081904914853537 956.56657229409 39.298232524963424
1.2914354751992305 13.083715062803005 862.199731132065 40.881567528169995
1.3153664222402242 13.08484599104661 777.8529649208382 42.52990923546695
1.3392818212817208 13.085271005364422 702.2641934930424 44.246688203132386
1.3631639338095807 13.08494960276546 634.5358003106428 46.035144610710766
1.3869950858774185 13.083826911092958 573.8301257809078 47.89830622369477
1.4107565783888014 13.081874377552289 519.311895915427 49.84028453710489
1.4344302003937843 13.07904346001903 470.38710303874365 51.86435037224747
1.4579964643657102 13.075299831488406 426.37725058449627 53.97490206752603
1.481436340277498 13.07060370273014 386.8128216168206 56.17622359169091
1.504727901346226 13.064911395763842 351.205150596825 58.47230726374193
1.5278516176073684 13.05819580582567 319.15143108177097 60.86844023986369
1.5507880512717076 13.050422040962994 290.24566560940707 63.36960659431529
1.5735144087631134 13.041546230195664 264.1899240300965 65.98111161662435
1.5960096892520126 13.031541610064924 240.6535108219587 68.70860778837853
1.6182482881945819 13.020363573848448 219.38372034158118 71.55812296778451
1.6402227751865555 13.00801183046334 200.17490290465625 74.53609098497715
1.6618951279993723 12.994424850690866 182.79137000999603 77.64938487387617
1.6832480041680544 12.979583815759112 167.07445706090004 80.90535299188561
1.7042616888087736 12.963454866656921 152.82905911725922 84.31185830720001
1.7249113970722911 12.946011417087714 139.91114137695243 87.87709613355746
1.745172523043302 12.92722780245865 128.19873375495425 91.60955168441605
1.7650266393860938 12.907075849193527 117.57668880960243 95.51936629696931
1.7844468147833212 12.88553016857182 107.9221022343497 99.61572874734146
1.8034129037626487 12.862566878447124 99.15476360376809 103.91009162038313
1.8218999370509705 12.838158234434228 91.17468854092279 108.41387464242504
1.8398689273604256 12.812290757171805 83.92114284484829 113.14144899051429
1.8555556029891005 12.785178023370541 77.80734692633678 118.27494847690927
1.8677047644200602 12.754930626992014 72.86344440225741 123.9549082921847
1.876606953875587 12.72044404219644 68.78275954668518 130.20917153862882
1.882575391038754 12.6813023505842 65.353430176016 137.06817960884874
1.885925907136291 12.637401913792878 62.422037028994765 144.56405141116767
1.8869277251644403 12.588695392593463 59.88865438907851 152.7320220232738
