M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419638883497 15.31403607883408 1768021.915282693 3.759437699212998
0.2631541093481017 15.04570345739876 1454108.4223091216 3.9584233143756133
0.2743625135431661 14.808487258734466 1201210.0660550864 4.165072837252275
0.2858677771540035 14.598290691253428 996755.4017831377 4.379677581395659
0.29767094846558895 14.411479168264052 830231.6568855551 4.602393761526709
0.30977345379794313 14.245190355858913 694077.2851324262 4.8336319387874935
0.3221741123833203 14.096934953657287 582316.7995557616 5.073689538168871
0.3348740185256373 13.964673030939162 482270.1233418637 5.322876785020767
0.347872563240529 13.84647559086032 413784.3540922638 5.581439952444546
0.36117316003956146 13.740794889031223 350323.96324962104 5.849794276612296
0.37477473983632376 13.646329598962764 297434.1451232998 6.128298230852584
0.3886795793397896 13.561892140449114 253180.27175055046 6.417318659903404
0.4028834793520297 13.486513021889396 216033.7922489041 6.7172378271667235
0.4173914519393771 13.419193501250023 184753.53313901278 7.028454023562681
0.4322018523124458 13.359206580417574 158381.0449813878 7.3513822069305785
0.4473165279290267 13.305777723351849 136046.996934471 7.686454673620255
0.46273258896687713 13.258327542720329 117094.75752859861 8.034121764059215
0.4784516002751705 13.216297074474586 100997.52127806982 8.394852604249417
0.4944735025458007 13.17918633996813 87264.89772107163 8.769135885346886
0.5107957699383228 13.146545448655116 75528.62566199507 9.157480683706485
0.5274167460089366 13.117990036867553 65489.16927613061 9.56041732403639
0.5443417353822292 13.093084573724033 56874.63837907065 9.978498288601559
0.5615619357522263 13.071597884226273 49473.5965460465 10.412299175747675
0.5790803482282224 13.053124928119482 43103.71330639121 10.86241971138183
0.596890608723252 13.03749149257681 37608.428832610414 11.329484817453165
0.6149963818983535 13.024371687015469 32859.45619206303 11.814145741918537
0.6333906569914832 13.01356671164419 28748.565734806365 12.317081255163322
0.6520725426142611 13.004867779972113 25187.627108964673 12.838997111265957
0.6710376450288126 12.998086161153052 22095.681166518447 13.380540383330493
0.690284759437053 12.99300775114534 19408.839895016277 13.942566255258166
0.7098065687642955 12.989499598899906 17067.637107480296 14.525877986182255
0.7296024109258872 12.987390596198336 15027.65209537874 15.131313680621322
0.749664914009268 12.986541543690494 13246.69820079497 15.75974802755729
0.7699913774476451 12.986806394396968 11690.667930698111 16.412094157831266
0.790575404026922 12.988076965055537 10328.037898145902 17.089305630243416
0.8114094489473528 12.990216715925337 9134.269917458774 17.79237855764642
0.8324896686188175 12.993128429050534 8086.379830299661 18.522353885277752
0.853808196195458 12.996714516292627 7167.152661927268 19.280319834594057
0.8753579899181627 13.00085015436947 6358.356786186446 20.067631516196414
0.8945063102267815 13.002909106706797 5719.874224825425 20.924157573359057
0.909598829896567 12.998512783153055 5246.237005679189 21.88822054722969
0.9216238391325269 12.98705467810387 4874.3177443108225 22.95915713050078
0.931338575500874 12.968860509950884 4568.359219310148 24.137416317574136
0.9392838478835323 12.944356382340803 4306.168366022898 25.422448050183515
0.9458699659150132 12.913855396771847 4073.62558243432 26.81420645633952
0.9514373583398038 12.877916034359746 3861.908279263884 28.31290513124478
0.9562387588969343 12.836848869790865 3663.5449365251197 29.91891714370863
0.9605001310554006 12.791096174198655 3475.746823859122 31.632819229639082
0.9644152305578015 12.740928213066097 3293.8505358707193 33.455166799051696
0.968113882162796 12.68673415888537 3116.9200369452233 35.38779829982939
0.9717338849839016 12.628852268914237 2944.1559343693934 37.43323584796599
0.9753436985153005 12.567596206033246 2774.893606207324 39.59411008436096
0.9790548935289285 12.50332356036435 2609.0857602882866 41.874178107249996
0.982905071206447 12.436265750827655 2446.926395764102 44.27680989669127
0.9869749395223599 12.366793120367086 2288.4602395081506 46.80561049219511
0.9913181057018399 12.29520575394555 2134.3330564047506 49.46532678675605
0.9959303360221634 12.221626595782421 1985.2318731655448 52.26057458890401
1.000864730873871 12.146435628875288 1841.6238064038107 55.19649944883692
1.0061595665074452 12.069946535594921 1703.5689065061445 58.278811392782586
1.0118105145093725 11.992330375047546 1571.8881543350342 61.51294242374689
1.017831226527951 11.913936583573484 1446.5038454611224 64.90716490976254
1.0242099676867171 11.83503024913761 1328.5158128365679 68.469609479834
1.0308648187032905 11.755897880923232 1218.0252378751886 72.21536954084918
1.037702291040926 11.677038319298019 1116.0203213053035 76.16516856475059
1.0449752356199395 11.596947368851266 1019.2701426678773 80.28698389472764
1.0528075325469302 11.516174386009835 927.822967459857 84.58165367561115
1.061201696979378 11.435310238990349 842.1604846151145 89.05767295500331
1.0701569129208457 11.3547755385348 762.5763162492644 93.725331990387
1.0796520031907026 11.274932275194448 688.8473622824189 98.59535226065204
1.0896344332120345 11.196029113388516 621.24327394567 103.6778017158033
1.1000666047554566 11.11819590316019 557.8564869784502 108.98519067925596
1.110899830670784 11.041657373307201 503.3444066139735 114.53007315076002
1.1220871338067382 10.966424364991353 452.5327724083353 120.32587249466917
1.1335723266198297 10.892543676096029 406.6575798467574 126.38718224355074
1.14530033334285 10.820075586464577 365.37035286746675 132.7288292748915
1.1572232475998063 10.748966776950459 328.28518362084156 139.36820367528398
1.169281319168705 10.679183509681604 295.05096849625073 146.32208067243369
1.1814279189756067 10.610703987274185 265.330164329721 153.61011850722724
1.1936048464704356 10.54342600873174 238.76443671361488 161.2526454347917
1.2057640131017406 10.477283446583455 215.02299640987025 169.2712483989967
1.2178589413423442 10.412231144554076 193.82561736296617 177.68964335502054
1.2298370514144557 10.348107315295671 174.91625476733319 186.53314329935816
1.2416562433539051 10.284857084024868 158.03392255026915 195.8291009224862
1.25326571015809 10.222380435520556 142.96179023847853 205.60678038038992
1.2646353940769233 10.160582573590432 129.50678154330845 215.8980540973738
1.2757189905309259 10.099371332880494 117.4893856528764 226.7368147144145
1.2864634271439375 10.038602561313233 106.74527032229712 238.16045733865542
1.296860154381169 9.97829390213367 97.13007578979631 250.20860271942047
1.3068501723157138 9.91826074672517 88.53361088352997 262.924508367029
1.316401172483006 9.858407859710253 80.81882306360225 276.35537650536986
1.3254858517279555 9.798672661563957 73.9041580142251 290.5518566935778
1.3340885542601228 9.73908111573908 67.69675371891127 305.5692813082328
1.3421635137780146 9.679443554932229 62.12254607409541 321.4675195894678
1.3496869044440631 9.61972900559107 57.105087175866615 338.3120774178873
1.3566365805658378 9.55985869718184 52.58373941468182 356.1734614737765
1.3629798613080146 9.499842384808526 48.51533232852041 375.1295986804013
1.3687139105962143 9.43951464838868 44.839442501905026 395.26489797908994
1.3738072740807687 9.378793216530912 41.51834555335715 416.67148073351666
1.3782442229103558 9.317920545362798 38.52053756091751 439.45049826281814
1.3820088109280741 9.256592971754845 35.79734501318325 463.7120735407568
1.3850892900374605 9.19479620507247 33.34571231002212 489.57739020467943
1.3874664706658961 9.132684917482964 31.119656133352503 517.1795480409334
1.3891367258625753 9.070094771939074 29.099470048342752 546.6641600113551
1.3900884253753907 9.007034310405023 27.265649055876754 578.1916788173116
1.3903095224908957 8.943550118652892 25.556781379956092 611.9391179959297
