M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402084576174 15.314086659899983 1768074.6227609897 3.7594031108676162
0.26314885084444395 15.04584511722412 1454173.5018805622 3.958351828368065
0.2743564369696398 14.808620890934462 1201414.5666846947 4.164961161615914
0.2858604148147308 14.598369972969309 996765.0741426172 4.379523825755508
0.2976605991436323 14.411633949300935 830392.6085804787 4.602193761829768
0.30976044288737686 14.245357117600607 694208.4387525277 4.8333822864826095
0.3221575771356401 14.097154751252722 582449.8811186817 5.073386668357586
0.33485590284078676 13.964836045227932 490214.29814240034 5.322516968205155
0.3478513821155895 13.84667095992277 413884.95777282293 5.581022577312586
0.3611499072117565 13.741000451151594 350433.5884592791 5.8493124560692795
0.3747478864885228 13.646505058702989 297521.81478703336 6.127747713817041
0.38864912554085224 13.562069698245201 253263.01186744383 6.416694992845571
0.40285073179388786 13.48666799368082 216104.38598365625 6.7165363429304685
0.41735551383199054 13.419348512120987 184822.21109463487 7.027669829470659
0.43216386136834856 13.359312475076138 158447.39644103154 7.350510172121475
0.4472734639592873 13.305920763759863 136107.4691434888 7.6854894155628655
0.46268635057416785 13.258458212369069 117155.5297296872 8.033057634183523
0.47840185183623996 13.216411238753867 101039.7741603827 8.393683672630319
0.49441990626166477 13.179294619182983 87312.38807037963 8.76785592437105
0.5107372193297873 13.146654448946641 75566.58249437598 9.156083150647266
0.5273571074831982 13.11806801057859 65525.563428416324 9.55889534245689
0.5442751608603065 13.093176574041426 56905.88853935038 9.976844628498862
0.5614926272572249 13.071667044585768 49503.04884973473 10.410506232345492
0.5790054316468024 13.053200458482547 43129.95000277438 10.860479482471849
0.5968123287838795 13.037544540223221 37630.36679934327 11.327388879177674
0.6149129117699672 13.024417435945548 32879.55324370874 11.811885222879251
0.6333026844705979 13.013633672415112 28530.05002557527 12.31464680873232
0.6519798902527272 13.004919859856587 25204.74097207142 12.83636081328863
0.6709393650784133 12.998125290155722 22110.866904161776 13.37770875229288
0.6901820285929855 12.993031627972902 19420.843096488246 13.939528284204025
0.7097007435882572 12.989515241831011 17078.79979934774 14.522622059559051
0.7294895491478018 12.987407471648915 15038.603617385299 15.127827535281533
0.7495464077111832 12.986539943417855 13255.951605995979 15.756018710984478
0.7698686760475478 12.986808059922984 11699.512054369648 16.40810798338203
0.790446451710156 12.988070310103982 10335.920403389291 17.085048129179356
0.8112763534437981 12.99021008712059 9141.55228529074 17.78783442771163
0.8323507235128086 12.993121790740727 8092.982079432226 18.51750693555855
0.8536632355087553 12.996692825049163 7172.871767203812 19.27515292637442
0.8752090786918133 13.000827512412867 6363.203133718313 20.061909510252406
0.8969778911449914 13.005425371415265 5651.1447047798465 20.878931171566364
0.9189624084336895 13.010414390409546 5023.202335327905 21.727482981017218
0.9411538332262845 13.01570751700515 4469.34768874522 22.60889968743304
0.9635424299643333 13.021213480241904 3980.7470565465123 23.524551022058528
0.9861209324801844 13.026866168396458 3548.4749713172364 24.47587314016844
1.008877000506368 13.032586941222721 3166.0204034472126 25.464372694451217
1.031796776970623 13.038310757010331 2827.166147589494 26.4916312250735
1.0548829818805936 13.043946515904404 2527.035178396275 27.559282290839644
1.0781085375007675 13.049475255805989 2260.8653874401707 28.669005710892115
1.10146881568473 13.054798170948745 2024.3253857795532 29.8226913849773
1.1249490518957121 13.059868356360512 1814.189171173459 31.0222670482102
1.1485369403593892 13.064628696353466 1627.0138510751326 32.26976275220442
1.1722188222666905 13.069030517955277 1460.49487023309 33.56731777339786
1.195980845952668 13.07300543826863 1312.1706314075539 34.917188070254696
1.219809172370091 13.076519680451312 1179.779354281254 36.32164511660196
1.243685693123411 13.07950062123665 1061.7446025798552 37.782954030279406
1.2675980656013945 13.081917838726358 956.2142604544265 39.30405311070253
1.291528054009304 13.083718857286476 861.8674384685185 40.887745701879396
1.31545950537352 13.084850172166488 777.564872664636 42.5364349860256
1.3393761810542018 13.08527067665533 701.9692456123126 44.253615764615446
1.363260283693815 13.084942639522561 634.2777512884601 46.042464401858304
1.3870925653979667 13.083822466179573 573.5975854187285 47.90607827706595
1.4108568732049718 13.081860601734979 519.104162532916 49.848499934782254
1.434529500763617 13.07902959637322 470.1972395463105 51.87307569856684
1.458097181351694 13.075286199684026 426.19936872862763 53.98412935057619
1.4815380833265812 13.070580011617697 386.6515518351993 56.186026845950906
1.504830669982131 13.06488395868318 351.0568375869318 58.48267980602487
1.527954681505315 13.058164419441901 319.0137138767925 60.879418701424775
1.5508918777047942 13.050382679887734 290.11802534963937 63.38123026725118
1.5736190352255308 13.041502902712297 264.0741673228506 65.99342266743078
1.5961151474629376 13.031490685059813 240.54806412726037 68.72165149066255
1.6183528877619908 13.020306025268615 219.29278415142858 71.57194795604342
1.6403276500745998 13.007949658269352 200.08758059461044 74.55074953156458
1.6620014987127127 12.99435603848709 182.71580805033537 77.66493319150811
1.6833533985929825 12.979505720351119 167.0056710099505 80.92185156430217
1.7043668036560147 12.963369733950957 152.76317427387505 84.32937225088637
1.7250145593505415 12.945920198620225 139.84684592216863 87.895633165607
1.7452766542199543 12.92712701616714 128.1411798120914 91.62924732103745
1.7651289491634121 12.90696700416773 117.52655058695578 95.5402353614041
1.784548926873739 12.885414440050607 107.87479117085628 99.63792285002377
1.8035129175789588 12.862439920739389 99.10993917738296 103.93363420651511
1.8219987766215198 12.838020080464773 91.13663583670122 108.43886291015666
1.83998400314861 12.81214144567693 83.88402581544773 113.16580312650086
