M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415352366136 15.31406223266187 1768129.8516077215 3.7594243261241913
0.26315142713299045 15.045792495811797 1454114.014708676 3.9583956752249208
0.2743601813219598 14.808539487789487 1201354.1995466026 4.165029659127
0.28586436275588833 14.598326370426195 996714.3706160847 4.379618133287825
0.29766690480203395 14.411549637895796 830322.2719508476 4.602316433316351
0.30976757142160133 14.245285271172847 694141.58493565 4.833535412451263
0.32216690343768656 14.097044826538218 582350.3576513153 5.07357243522037
0.334867035668334 13.964686740207721 490131.1880628691 5.322737663319084
0.3478645200829415 13.84655342356382 413827.8780973941 5.581278575502899
0.3611638417992251 13.740891016564794 350365.10885436705 5.849607981369976
0.3747650754136076 13.646388638629789 297466.2677149087 6.128085373460147
0.3886678744786082 13.561946981815568 253204.37255873426 6.417077518219688
0.40287102918313983 13.486566184480212 213285.64487426676 6.7169665964358405
0.4173775897864324 13.419279282423869 184790.73570206112 7.028150811813911
0.43218667846652215 13.359250656229978 158397.1795827235 7.351045030081145
0.44729964267089317 13.305822454769737 136069.07689745852 7.686081450259821
0.462714659459752 13.258378079240982 117119.82932395683 8.03371030989285
0.47843334458157755 13.216365443432306 101014.18580926488 8.394400626174077
0.494453114104473 13.179223596298801 87286.30128385099 8.768640975134756
0.5107733079339404 13.14658689667088 75543.63763830827 9.15694031126589
0.5273943962868524 13.118006467452947 65504.074979409816 9.559828830219557
0.5443149174789147 13.093150759053492 56886.69473217079 9.977858877525344
0.5615350240574779 13.071636922706505 49484.430435402406 10.411605906591724
0.5790511362512097 13.053171053205036 43114.15144091737 10.861669489625335
0.5968605311241447 13.037531238954816 37615.17351085092 11.328674385508727
0.6149640973680403 13.024384308277181 32866.234243923296 11.813271669118707
0.6333566286051201 13.013590496162962 28754.58439324657 12.316139927051688
0.6520364987432181 13.004884740590846 25194.81309455862 12.837977729511964
0.6710001873269561 12.998089253453703 22101.729845668753 13.379445468368726
0.6902447932004171 12.993018192844904 19412.636521601136 13.941391550515034
0.7097653394864043 12.98950241801474 17072.692735818007 14.52461899971428
0.7295592981630694 12.9874017500487 15031.89379482451 15.12996567003192
0.749619919697643 12.986537297426622 13249.98216289697 15.758305983839957
0.7699439658665226 12.986810999938923 11694.115427552728 16.410552788058748
0.7905256390508069 12.988074812094126 10330.921375132613 17.087659339015158
0.8113579743829572 12.990210134144444 9137.0498647278 17.79062142719988
0.8324356860053737 12.993128351769533 8089.039570821344 18.5204796541615
0.8537537855058276 12.996701011030174 7169.46503571527 19.278321874792418
0.875299983734518 13.000852109610934 6360.092191838125 20.065285819338236
0.8970723640531744 13.005445448739602 5648.350266472691 20.88254896073274
0.9190596051225778 13.010451183862452 5020.616134906441 21.73133360712157
0.9412553408000939 13.015742180303913 4467.012081636213 22.612996454688876
0.963646794302252 13.02124280961131 3978.6480486250753 23.528908043778607
0.9862288574869378 13.026887206398506 3546.4218700074043 24.480505394552754
1.0089884102312292 13.032615333580406 3164.0378468243644 25.469296084572374
1.03191104476957 13.038341205767503 2825.5827525246295 26.496862643402356
1.0537327020771798 13.04286538261522 2539.669988755668 27.58763533586955
1.072034633915293 13.042318181164521 2318.0301721813216 28.793887341893207
1.0874081872541341 13.035649012200562 2139.6931234318135 30.11895950996015
1.1004553053852042 13.022951025926215 1990.5319196075889 31.56404404883064
1.1116372782964776 13.004450098243048 1862.0556786474917 33.13049566362588
1.121322495893698 12.980499050753858 1748.6086080711825 34.81995521028595
1.1297985352912643 12.951472810517455 1646.2677651283852 36.634202569078155
1.1373146836035637 12.917690500254947 1552.332831176475 38.575242954659
1.1440853684618324 12.879461768599612 1464.953671762041 40.645685724250974
1.150263489567648 12.837127697588251 1382.5724996174542 42.848321410640345
1.1560085331885515 12.790945970992846 1304.1867307583773 45.186169908349534
1.1614429912272088 12.741216312225667 1229.1707612711773 47.662369006865184
1.1666620416514581 12.688211425139055 1157.4128347377848 50.28155863395509
1.1717462098215081 12.632205797451396 1087.9676310691455 53.04918193483842
1.1767657996297867 12.573495915192945 1021.2708102828846 55.970529537809846
1.1817658139023535 12.512266622217776 957.2342642576747 59.05265126718684
1.1867929591820612 12.448762286613299 895.7878706937452 62.30213422401008
1.1918774817300644 12.383210885472234 836.6475716046132 65.72634116372816
1.1970513359207942 12.315818325088538 780.227100421169 69.33390161902426
1.202311563160468 12.246763609780709 726.4501729668145 73.13409845506119
1.2076703855378326 12.176245875296685 675.3191492444304 77.13707017775867
1.213140162843646 12.104531082242366 627.0011051081672 81.35608513616387
1.218639951347802 12.03181311183808 581.4990878632336 85.80830517778666
1.224079917421326 11.958553466977872 539.2343696484223 90.52276903377967
1.2294385789237314 11.884155416520912 499.70103292603653 95.50389490399304
1.235054537543843 11.807754804863244 461.8257292094219 100.71339815048637
1.241015782858301 11.730018851721173 425.69376624481515 106.16334304624142
1.2473141610528544 11.651412847099824 391.45176441101097 111.86773982801508
1.2539851909418986 11.57240931182855 359.2849010811537 117.84095822462342
1.2609735560334867 11.493213505554158 329.1238285014408 124.10016450600502
1.2682599244457236 11.414098363193368 301.0852421428587 130.66187505555672
1.275810740453419 11.335203378342076 275.0946131285508 137.54481726544395
1.283571790869361 11.256677046173152 251.1270784063128 144.76913389474427
1.2915015332835487 11.178614151963572 229.0936509536243 152.35563079008892
1.2995514504574992 11.101032434186603 208.90820193241353 160.32820647648694
1.307669980154442 11.024059889231104 190.45186548225985 168.71093595876746
1.3158185839914014 10.947642661233346 173.64537235819182 177.53101267777467
1.323935087498568 10.871832879658282 158.36032620950618 186.8171410366971
1.331973046820179 10.796580383259455 144.47687924072832 196.6006192305694
1.339883930218706 10.721826550311878 131.88066962084338 206.91443315388042
1.347630205852116 10.647633371256596 120.46716625996788 217.79569852719246
1.3551497950996025 10.573836391801404 110.14378928613012 229.28339964335072
1.3624182042064736 10.500512113256972 100.79609377938931 241.42014344808499
1.3693914922273014 10.42753857227926 92.3403093882579 254.2524671762678
1.376014216536855 10.354881397962071 84.70047957957189 267.83007501570694
1.382263635731003 10.282455048729203 77.77997399945072 282.2078769547358
1.388090926702005 10.210229425181522 71.53667520404981 297.4450256307464
1.393487861287351 10.138265658731086 65.88270860476135 313.6062292077468
1.398390024392291 10.066284423271865 60.75813210916997 330.7612433554509
1.4027972196711385 9.994415681318186 56.13098406591661 348.98727747214264
1.4066647349987291 9.922563634286849 51.939657005859715 368.3680608296083
1.409973521770723 9.850672124237986 48.14069098583163 388.99476280785467
1.4126915032958107 9.778666467532288 44.697501915501356 410.9680057894068
1.414810967441607 9.706604934851864 41.569007525948486 434.3971724853317
1.4163085738192094 9.63444840609321 38.74719266916062 459.4027295583486
1.4171644321910586 9.562116557693505 36.173001575192025 486.1169211708669
1.417366692557657 9.489619824572456 33.84000393019609 514.6848841610345
