M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224099416890594 15.314076748561432 1768139.6196927642 3.759416677064804
0.26315175229085896 15.045754533356332 1454097.59776197 3.9583798664104104
0.27435935740218664 14.80856076776333 1201315.2111751542 4.1650049625528744
0.2858629010147267 14.598363834125461 996798.5112663488 4.3795841309054095
0.29766458256837813 14.411577783603194 830343.0698028625 4.602272204262992
0.3097651497569969 14.245290620529184 694183.2676696783 4.833480202940176
0.3221655352262212 14.097031968539255 582405.10617464 5.073505456889144
0.3348623758318583 13.964740420491376 490149.9514242968 5.322658091404834
0.34785992846829283 13.846591115400415 413851.41031833866 5.581186274815996
0.3611583546362103 13.74090157971765 350391.77692530915 5.849501428858551
0.3747583851213015 13.64644159565748 297488.04261056316 6.127963629015191
0.38866110180027164 13.561988211251403 253238.45449532653 6.416939596961499
0.4028635845965708 13.486612859830563 216085.77073900995 6.716811466242162
0.4173696199327804 13.419298124812677 184795.14772063843 7.02797739068931
0.432178198202067 13.359280221917864 158419.4741180108 7.350852183356778
0.44729053241073 13.305863444167445 136085.43689661947 7.68586798761105
0.46270495178862325 13.258417202889701 117135.52528424023 8.03347498216155
0.4784217733274801 13.216387294074332 101025.20036397468 8.394142121981645
0.4944403127827934 13.179261939163212 87294.15910028548 8.768357917269924
0.5107604763066095 13.146618640497339 75552.86708764451 9.156631252831426
0.5273812604415384 13.118029012012189 65512.54075095194 9.559492250519389
0.5443015568811178 13.093138647619105 56892.8532001309 9.97749317767377
0.5615210943468965 13.071624162186492 49491.585293658834 10.41120940482334
0.5790347298191539 13.053171951636392 43120.67145721922 10.861240416284236
0.5968448301124022 13.037512066240014 37621.39405504028 11.328210877692833
0.6149456097034599 13.024396264822819 32871.43076274853 11.812771764954165
0.6333373309850068 13.013605812478414 28758.952435531897 12.315601559569387
0.6520156132131267 13.00490601481154 24997.21621012273 12.837394723399298
0.6709782319519638 12.99810390125564 22105.077497322636 13.378819265160713
0.690222014983007 12.99303930151314 19415.146842333615 13.940719716067505
0.7097415872399114 12.989524522982828 17075.471172897534 14.523898965294354
0.7295344416521452 12.987402533610629 15034.066755608344 15.12919472369347
0.7495934176482694 12.986543730970661 13252.623114487196 15.757481261185726
0.769916366974057 12.986805701285718 11695.837317487287 16.409671262342034
0.7904965506763839 12.988071155452845 10332.656014076085 17.086717810532043
0.8113285874787844 12.99021657304499 9138.712774450722 17.789616511917174
0.8324050474533354 12.993122009509039 8090.43817442293 18.51940777152287
0.853720773450217 12.99670068824646 7170.562312767137 19.2771792346386
0.8752681933866464 13.000838158676729 6361.26894601096 20.06406840787339
0.8970364399763893 13.00545129333882 5649.174358193599 20.881244474579137
0.9190245854336885 13.01044142635474 5021.499756280763 21.729945162836714
0.9412186664314917 13.015724783657609 4467.8961370149245 22.611519254723348
0.9636089034141683 13.021235634744134 3979.4598641344414 23.527336998805993
0.986190438269713 13.026877405171295 3547.2271331879597 24.47883510335049
1.0089485006667338 13.03259969899559 3164.6156776386138 25.467520812388923
1.0318696942981982 13.038332425525455 2826.140235987154 26.49497629868664
1.054958166441198 13.043970620237415 2526.123053928429 27.56281549642152
1.0781863919778036 13.049496975920446 2260.0641202925 28.672758536060115
1.1015428798411657 13.05482946110901 2023.3882467209276 29.826676763290894
1.1250304494464853 13.059886609280971 1813.2712991358565 31.0264987424277
1.1486205198057748 13.064652469759187 1626.3506964230858 32.27425541390919
1.1723054934177264 13.069042397690659 1459.9084662514763 33.57208700731927
1.1960691921834148 13.07301674134109 1311.680978310068 34.922250503688815
1.2198987698282284 13.076525677092196 1179.3391445574782 36.32699051303746
1.2437764458903384 13.079518093509536 1061.305465575616 37.78862788157298
1.2676912407325323 13.081919528338444 955.7977310725756 39.31007551929716
1.2916228965302385 13.083723497218097 861.5060908742443 40.894138126815236
1.315555763869798 13.084856053004216 777.2157838066762 42.54318706758748
1.3394734880064672 13.085276759986737 701.6071169751906 44.26078362680217
1.363359259197736 13.084940622565526 634.0150521968462 46.05003812961695
1.3871930186208634 13.083815344777433 573.3544478697089 47.91411999580058
1.4109569169477698 13.081851653358838 518.8720179523649 49.85700041572783
1.434634623777816 13.07901273728748 470.00810844553877 51.882103848288416
1.4582010248561843 13.07526317842141 426.0141132828632 53.99367691913168
1.4816428351537732 13.070559144689877 386.4874102351616 56.19617043029961
1.5049358551833254 13.064858844108935 350.90070548815487 58.49341248974743
1.5280620706941972 13.058129651096197 318.8690466379948 60.89077839408455
1.5509997699280074 13.050341155810283 289.99511099696474 63.39325763239339
1.5737211515340723 13.041443702019558 263.9394868039589 66.00653678031006
1.5939019574354525 13.030482917708317 242.41205170331264 68.84311247698349
1.6096694455313942 13.014461412313803 225.62994919830822 72.01230183076207
1.6216680971863924 12.992408469085323 212.1438846339605 75.52404149752024
1.6304698635580461 12.96414749592124 200.99357998875962 79.38892843465054
1.636589385577049 12.929908259927403 191.51306447920751 83.61833903882754
1.6404258465197736 12.889892500794186 183.27263510003888 88.22454080908257
1.6423138609729044 12.844370397469406 175.963103298959 93.22093327446227
1.6425444242490341 12.793637714672995 169.3296481334164 98.62236956471213
