M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416092145477 15.31404504945014 1768048.7575213327 3.7594324300590025
0.2631522610574669 15.045768927911642 1454157.7916015896 3.9584124242093752
0.27436114537984246 14.808541855234187 1201311.5614026343 4.165055824513039
0.28586650673632413 14.598312187881351 996755.1029192497 4.379654158039432
0.29766933416656327 14.41150875250908 830276.0719495026 4.602363293124946
0.30977123230501025 14.245216611003093 694124.7562650788 4.833593906000082
0.32217096973785503 14.096981609241825 582328.8656881225 5.073643397830487
0.3348703627951377 13.964736427646564 490118.2015561936 5.322821968883274
0.3478694611998633 13.846453853403995 413783.54920147825 5.581376367309566
0.3611698750718731 13.74085407444055 350349.2397605596 5.8497208731628705
0.37477046232097605 13.646356058439856 297444.8386750353 6.128214361358179
0.3886747964769586 13.561913754842001 253188.7156273152 6.417223645782902
0.4028786013168091 13.486529042459452 216045.48209402626 6.71713095728498
0.4173846265799172 13.419242993558541 184763.8579565321 7.028334552417795
0.43219725174183365 13.359190452343578 158390.14579381177 7.351249352724204
0.44730935683690637 13.305809837019456 136054.10648965277 7.686307616202352
0.46272546176153206 13.258349931564503 117108.35019553285 8.033959642738301
0.47844444913872847 13.216308624829448 101002.62274183899 8.394674515458455
0.49446610891371345 13.179192246072992 87272.9258645078 8.768940880154064
0.5107869268461632 13.146561154557938 75534.99440632662 9.15726776515977
0.5274091408231651 13.117990184402395 65496.257536635225 9.560185444329266
0.5443316172377828 13.093119366928294 56881.35071101485 9.978246346047118
0.5615511447057284 13.071606258671666 49024.36245033073 10.412026011546496
0.5790677525582442 13.053147122166404 43107.50624081465 10.862124106168896
0.5968799569085247 13.037516936573322 37611.99584492762 11.329165487606886
0.6149824678205789 13.02439592754788 32861.69829927824 11.813801335615128
0.6333776414203901 13.013570617932103 28750.935593107857 12.316710348156665
0.6520579750104298 13.004893311368537 25190.228489558143 12.83859544860767
0.671023677524762 12.998080830527357 22098.86220017294 13.380108958124746
0.6902675040197366 12.993019334108807 19408.80067915657 13.942103390230766
0.7097902348523458 12.989514444585835 17070.11473533992 14.525381911310856
0.7295832945506994 12.987407149540136 15028.95278962062 15.130782527191473
0.7496469260017253 12.986540522745328 13248.194433773384 15.759179821795854
0.7699725765292658 12.986801767488076 11691.97955069542 16.41148681408475
0.790555578897258 12.988075716458981 10260.228478482557 17.088656943667132
0.8113891894920288 12.990213988155903 9135.44738183213 17.791686196367067
0.8324675888150775 12.993141975843537 8087.500441304177 18.521615381989253
0.8537872760207942 12.996710448838934 7168.122794743126 19.279532577543055
0.8753358136024424 13.000854518597485 6359.1594704638055 20.06657575026359
0.8971086622957285 13.005460726498711 5647.19198999855 20.883931157067977
0.9190982861577102 13.01045476821493 5019.648195210948 21.732804766587165
0.9412938651087953 13.01574106886258 4466.212102940395 22.614561661094086
0.9636878522646141 13.021246739393476 3977.865251439115 23.53057269013515
0.9862690960543296 13.026900433241135 3545.638121862653 24.482275204396384
1.009031133336646 13.032627560999765 3163.415877173348 25.471177134889338
1.0319549566491835 13.038357084195994 2824.993948688776 26.49886138929066
1.0550448950940772 13.043994622123817 2525.202948493236 27.566919105853557
1.0782755791643839 13.049515061958868 2259.0821208025427 28.67711724070885
1.10164103238731 13.054834086890073 2022.6679406585665 29.831305587385927
