M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424406016958 15.31401273048979 1726985.749322667 3.759443354999478
0.26315414263205383 15.045705888067959 1454115.8573622212 3.958435003648664
0.2743634901656704 14.808514366459692 1201236.2438610247 4.165091098401794
0.2858670819806181 14.598360397185374 977286.4823916857 4.379702723627817
0.2976725494630215 14.41145667516231 830251.7658515977 4.602426465854543
0.3097751114035728 14.245173464983589 694098.0337195488 4.833672762692457
0.32217625446278336 14.0969189492455 572547.5921111343 5.073739064708833
0.33487627376245266 13.964607361458862 490081.614662231 5.322935624179998
0.34787625229682384 13.846446727569107 413767.3876318907 5.581508204288733
0.36117651804762063 13.740769026435615 350301.94454926625 5.849873067511135
0.37477930405739046 13.64629191507073 297444.7594663519 6.12838825611492
0.38868437482324364 13.561851532590849 253157.15979338938 6.417420647956262
0.40288917689127374 13.486475297219345 216013.34562143893 6.7173525413839865
0.41739723886487723 13.419174945966507 184748.73534810377 7.028582264211143
0.43221000898934625 13.359147797278435 158362.3909215595 7.351524813241536
0.4473234327338753 13.305736495422275 136033.37339662467 7.6866125259957885
0.46274127944539845 13.258310391983795 117094.02940930719 8.034295786422993
0.47846074205108885 13.216288819104406 100991.38010515989 8.39504376655242
0.49448311144017293 13.179156416469665 87259.34883957918 8.76934520623966
0.5108053634243139 13.146533646822258 75524.33411258373 9.157709233389857
0.5274274358217187 13.117969998085881 65486.366241052805 9.560666227304091
0.5443530695969919 13.093065581924611 56870.72785597816 9.978768728088761
0.5615721275117929 13.071605214993266 49469.033199119265 10.41259239540067
0.5790925230560136 13.053122863058976 43101.11196734159 10.86273702016521
0.5969046864687295 13.037470601306405 37602.800655063365 11.329827593311958
0.6150100405381247 13.024356124962514 32855.23987570136 11.814515436014393
0.6334052577773375 13.013558350484507 28745.524297798023 12.317479396404767
0.6520877435015172 13.004875691641722 25185.405542444103 12.839427118260074
0.6710541417240207 12.998084628111512 22093.663277380063 13.381003487986767
0.6902965898697999 12.993043323084587 19405.405086883944 13.943063109158627
0.7098248904714866 12.989492959640334 17066.17944288199 14.526410489435861
0.7296204501886616 12.987397107837264 15025.481548007352 15.131883839285889
0.7496849845954006 12.98654114083858 13245.20956215706 15.760357960474614
0.7700114921846886 12.986816351743961 11689.290485070373 16.41274610395054
0.7905960178548622 12.98807954372204 10326.548137409747 17.09000195647003
0.811431253539133 12.990219230716109 9133.232701881205 17.793121767255716
0.8325123479897671 12.993142603825593 8033.670630263328 18.52314662693772
0.8538311288853608 12.996722241179883 7166.370819528892 19.281164912042993
0.8753829111257618 13.000852244937057 6357.239782051858 20.068314909380113
0.8971581383511033 13.005474238467814 5645.760869943024 20.885787635813088
0.9191486770559715 13.010457532714042 5018.1307924617795 21.734788280732577
0.9413456579325772 13.015754875473924 4464.891251793843 22.61667198159344
0.9637406985974889 13.02126789373598 3976.616704773787 23.532817089006237
0.9863253707802387 13.0269141427529 3544.742606793766 24.484661399368385
1.009088069822857 13.032638931929883 3162.5457357337705 25.473713320320453
1.0320138765441722 13.038371403949855 2824.1164044575758 26.501556269426832
1.0551052132564787 13.04400529857064 2524.476981867402 27.569765570624334
1.0783387678351917 13.04953053838607 2258.4093070696977 28.68014066468882
1.101704831635445 13.05484513877692 2022.0694507644046 29.834516393799902
1.1251910353199395 13.059915338784176 1811.9269594532243 31.03482295398848
1.1487843386344818 13.064685663549533 1625.1055355000929 32.28309303476222
1.172472337195323 13.069077180420583 1458.8929908354837 33.58146874136545
1.1962402889804646 13.073045588040213 1310.6709625962333 34.93220906712093
1.2200737548142189 13.076548306991803 1178.4706479069393 36.33750576538277
1.243955968635181 13.079535483820449 1060.4839393143616 37.79978933281362
1.2678728220226207 13.081937517216994 955.0598717128015 39.321922724411394
1.291808052261933 13.08373256736307 860.9188303991868 40.906713310514846
1.315744943891296 13.084856540045946 776.5484086424239 42.556469846015986
1.3396668809476984 13.085275573227216 701.0918059903996 44.27488443430853
1.3635540435485707 13.084934651549942 633.4817846637454 46.06493745676786
1.3873902588570133 13.08380280330289 572.8772535932342 47.929940088369385
1.4111577417635175 13.081830483974471 518.4516219004121 49.87372311417541
1.4348357588932314 13.078987214366359 469.6058516790774 51.899864744752406
1.4584069116369862 13.075229198291401 425.6507473280697 54.0124597796477
1.4818500986445295 13.070512865629421 386.15832939346586 56.21604950712588
1.505144656835678 13.064802325111712 350.6084606071245 58.51452712474074
1.5282726777739293 13.058061654110997 318.5959376809448 60.91312671056657
1.5512100913509552 13.05026657156108 289.7242971722881 63.416919649990646
1.57393904920251 13.041371649275268 263.7230323334845 66.03122293733635
1.5964373333120343 13.03133810488301 240.23039986799301 68.76170170677608
1.6186757445769366 13.020135244450447 219.0045955760128 71.61439750270651
1.6406502165628591 13.007757301417646 199.81172793681435 74.59575896951094
1.662322329349339 12.994142642889804 182.47774546982552 77.71267518745937
1.6836758012024458 12.97926963968591 166.7725137850298 80.97251190710053
1.7046102609892637 12.96312052308889 152.59907879547885 84.38862635400478
1.720870633945125 12.944709364849867 141.84456798657098 88.2487641348876
1.7307240773143728 12.920073922424091 134.35014160425646 92.7340820521391
1.7354571445508633 12.888186207238807 128.92371314381563 97.85581217919956
1.7361192015357576 12.849093106081689 124.87112488523827 103.62487582886335
