M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224203431396686 15.314049330216498 1767994.2920330374 3.759438770334257
0.26315444233163754 15.045696015737752 1422541.974932044 3.9584255281469973
0.27436270669903556 14.808492090902782 1201213.4501983451 4.165076295634675
0.2858688658488646 14.598233518792984 996717.6035505178 4.379682342945986
0.29767119247360446 14.411475526420503 830245.0694877086 4.602399955216066
0.30977408155302616 14.24518131769699 681930.862945078 4.833639670191814
0.32217411096695087 14.096964715040828 582303.635756637 5.0736989177076515
0.33487333050318974 13.964708474986812 490093.55553807865 5.3228879282127215
0.34787328635475945 13.846470919052578 413777.7028707994 5.581452878238331
0.36117412620295836 13.740773592072905 350318.88071507675 5.849809198320889
0.374775631114118 13.646326599424722 297422.9648992903 6.128315280153092
0.3886805010833191 13.561886912429054 253177.64779660135 6.417337974744719
0.4028844891119234 13.48649814908921 216019.19137331255 6.717259552115807
0.4173919501089411 13.419200113054558 184754.7917406144 7.0284783101730985
0.4322040944535684 13.359167066601179 158383.01776447176 7.351409214134838
0.44731737659821863 13.305763840257724 136039.9995693806 7.686484568147564
0.4627351338271442 13.258311574732499 117094.41194590472 8.034154720880746
0.47845315343092254 13.216292649397593 100993.12581912347 8.394888807052729
0.49447506318896184 13.179182416381908 87264.56405091003 8.769175527042032
0.5107975793750363 13.146540694974378 75525.85679970616 9.157523966965853
0.5274190878285788 13.11798045226137 65487.85145126012 9.560464461870891
0.5443444411447678 13.093078123713529 56874.08723563086 9.978549504975852
0.5615640419114974 13.071590716115896 49474.097254433706 10.41235470623715
0.579082605908442 13.05313166818709 43102.4804573098 10.862479803874734
0.5968945712715302 13.03747683368673 37607.866716514305 11.32954973290083
0.6149991761600928 13.024361702649427 32858.331084222234 11.814215755137706
0.633392529350681 13.013584904316115 28748.050144176348 12.317156655693923
0.6520746828829682 13.004874574827749 25187.40226186886 12.839078764104483
0.671040767233015 12.99807911520492 22095.477849849478 13.380628086593578
0.6902877992440515 12.993019498601711 19408.34810658297 13.942660349925951
0.709809883368785 12.989498680986037 17067.26584933899 14.525978832090301
0.7296056949938967 12.987397471206611 15027.787306860799 15.13142165766918
0.7496685298406927 12.986539956912488 13246.424802072866 15.75986353700278
0.7699952317379741 12.986817230760455 11690.457900936892 16.412217623677396
0.7905797558151149 12.988070102773035 10327.717782983449 17.089437500724664
0.8114135992796615 12.990220808102725 9134.064624787316 17.792519306821973
0.8324942988903634 12.993139341159283 8086.314872752449 18.52250401474026
0.8538111636677618 12.996725711862739 7166.969281999465 19.280479875302262
0.8753631785822036 13.000851748448257 6358.051198321877 20.06758504119496
0.897137214228999 13.005459136901154 5646.287374469971 20.885010386126414
0.9191264724555612 13.010465895018452 5018.784463884265 21.733955863018657
0.9413241667206599 13.015761450750182 4465.457083650933 22.615786346442405
0.9637193141747421 13.02125487940518 3977.219629718446 23.531875184471392
0.9863017113046781 13.026907615239438 3545.1158255823216 24.483659986441335
1.009064773002671 13.032627158153604 3162.9311478895047 25.472648959955183
1.0319889665354498 13.038359168236196 2824.4937031362438 26.500425308580684
1.0550805953806626 13.044002836180042 2524.841332874677 27.56857099325113
1.0783127411421976 13.049521707799991 2258.6800258444505 28.678871821488638
1.1016779173922333 13.054844270298277 2022.3486028810623 29.8331689102847
1.1251630053756612 13.059912291698843 1812.1641688004815 31.03339217515221
1.148755000280826 13.064674790924679 1625.3109900909521 32.281574004904705
1.1724433943758883 13.069070401300705 1459.0497141579722 33.57985618232735
1.1962106039004328 13.073040057630225 1310.8231916633051 34.93049735479231
1.2200423828751512 13.076545066680534 1178.6276468472129 36.33569836192912
1.2434332986673713 13.079233465142023 1062.6569444140089 37.81016959258063
1.2624899850299593 13.077002121044604 974.7000850115336 39.456704720071784
1.2772182672189383 13.067453362468049 907.2658328751638 41.3018229552106
1.2885507755463323 13.05060933801823 853.0479061630406 43.347298103352855
1.2971768865610036 13.026829640720196 807.9443514418538 45.59494219140037
1.3036358254975218 12.99654332588646 769.0401625968378 48.04699560291842
1.3083486239479376 12.960185766355394 734.5114061222384 50.70636435029719
1.3116641280448562 12.918171992668336 703.1415237495097 53.576423892132276
1.3138597954607896 12.870883821023568 673.7459221355907 56.661072073753665
1.3151630906160239 12.818651223830283 645.8648617589944 59.96451458562608
1.3157800200824727 12.761796687106854 619.0027076192391 63.491874025578724
1.3158726779985448 12.7007326404464 592.8733886080732 67.25142752739362
