M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223956067754516 15.314106339978368 1768187.7504570934 3.759390903968812
0.263147270692036 15.045904710026093 1454204.99464274 3.9583265997867487
0.27435407699197895 14.808686743669279 1201437.1115933205 4.164921749796569
0.28585798491642506 14.598404200142456 996819.799307888 4.379469563792735
0.29765745991824066 14.411665373900359 830461.2418529445 4.602123180447362
0.3097563534774738 14.245398075399917 694235.6177342547 4.833294183050331
0.32215266258536435 14.097175772071928 582483.0968552605 5.073279785094685
0.33484955297181307 13.964917702675994 490258.88957770617 5.322389989269556
0.3478443393484665 13.846723883644469 413933.9452329594 5.580875287225652
0.3611426583807413 13.741033442566792 350464.24016982876 5.849142424773193
0.3747379395206072 13.646581297390224 297567.20618337364 6.127553441484862
0.38863810693023054 13.562141457087264 253299.77665862694 6.416474908238658
0.402839041957795 13.48672558906452 216145.42603466604 6.716288799455763
0.417343075643722 13.419401149769186 184858.75538868696 7.027393100985188
0.4321495328114023 13.359393952835894 158473.21974905368 7.350202448466016
0.4472582498747411 13.30597082448386 136127.7716283271 7.685148797805297
0.46267023903664073 13.258499432178528 117168.36745425897 8.032682129550828
0.47838445649042693 13.216455374402756 101061.07766857045 8.393271189106452
0.4944002559001313 13.179341423685992 87326.33566065441 8.767404264936083
0.5107171495744315 13.146687428354609 75578.10826126883 9.155590007131776
0.5273344817179576 13.118099734655774 65538.12581453103 9.558358288982662
0.544252523882617 13.093225254255511 56916.94403821322 9.976261114475943
0.5614663344213169 13.071702777467317 49512.27733788095 10.40987357499255
0.5789790220114727 13.053223460009919 43138.159625959976 10.859794858824696
0.596784667885924 13.037567056821874 37639.03981625878 11.326649317548078
0.6148825723760433 13.024460988738955 32609.7266097495 11.811087593723677
0.6332713610828913 13.013643949291488 28772.922221558663 12.313787814886558
0.6519461277287493 13.004921545608495 25210.394228854468 12.835430603511742
0.6709052421352725 12.99812867418824 22113.86502470972 13.376709626772715
0.6901458265232928 12.993043571568622 19425.53347013342 13.938456360166377
0.7096613958671166 12.989533508053258 17082.80823655625 14.521473239574826
0.7294498545026108 12.987409349048201 15042.265597018346 15.126597493513255
0.7495057490377762 12.986545097224925 13259.84207183616 15.75470287845448
0.769825334727194 12.986806796628441 11702.556512925248 16.406701532188166
0.7904017207821146 12.988058138484304 10338.246018327984 17.083545955578916
0.8112293994559249 12.990205006727559 9144.151834477381 17.78623113398759
0.8323023441914837 12.993110496279037 8095.2846806583675 18.515796810574436
0.8536142907027977 12.996674867252342 7175.112998622304 19.27332992471755
0.8751569803674427 13.000805335784069 6364.995742100953 20.059967229856213
0.8969235978992101 13.005424953370957 5652.788215835241 20.876849987721886
0.918905108637597 13.010415355290993 5024.698691226763 21.725267865608625
0.9410956676936363 13.015697665008515 4470.728324112523 22.606542988502962
0.963483482781049 13.02119953156988 3982.1877025477597 23.522044622343923
0.9860588448898563 13.026848444074638 3549.5627504980766 24.47320842502087
1.0088137945839815 13.032573001389567 3167.099609206266 25.46154051734395
1.0317359383496558 13.03828728596828 2828.28004280312 26.48862187049783
1.0548135508436811 13.043939953803779 2527.7418729998276 27.556103696186035
1.0780391492973829 13.049455628149545 2261.616378629545 28.665629552469102
1.1013977522839042 13.05478311143239 2024.9925545785409 29.819106029118878
1.124875933182961 13.05985434710947 1814.747877087502 31.018460115456687
1.1484617028335133 13.064612528109768 1627.5221291527205 32.26572106367846
1.1721434519762095 13.06901448205134 1460.9768377632897 33.56302729295951
1.1959026235366543 13.072997594180112 1312.663296547848 34.91263384206944
1.219728338418917 13.076504734279652 1180.1790022489179 36.31683634847192
1.2436037147510057 13.079491620065909 1062.1385791105943 37.77784980322448
1.2675144758921868 13.081906592991533 956.5431930270921 39.29863534337934
1.2914416975820586 13.08371573919041 862.1886627023258 40.8819950928562
1.3153730307307345 13.08485020756469 777.836158441224 42.53036085364047
1.3392885880046879 13.085275666123755 702.2148088099059 44.247167627818975
1.3631706165527009 13.08494742679544 634.5268604911606 46.03565117887958
1.3870017948563065 13.083826556753214 573.8194814813128 47.89884408960329
1.4107584901185084 13.081880542462843 519.2637886620556 49.84085308363117
1.4344378601150292 13.079042728803513 470.3783571799075 51.8649542070023
1.4580033483092938 13.075300190178957 426.36466668884884 53.97554063885643
1.4814433224768184 13.07060021799241 386.80514533830893 56.17690202133677
1.5047351365164177 13.064910507209367 351.2067101514677 58.47302508923367
1.5278590510251209 13.05819422785709 319.1483721210058 60.869199996047996
1.550795619390155 13.05041872037962 290.2492703555407 63.37041100015735
1.573521597824213 13.041543084869122 264.18158207436375 65.9819635899849
1.5960169475765906 13.031538200584905 240.64384042482143 68.70951046211525
