M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416668275746 15.3140460289746 1768204.1891418905 3.7594338838199577
0.26315244396415866 15.045757115292359 1454112.5968237505 3.9584154288069224
0.27436206903544286 14.808492728068149 1201228.7254571156 4.165060518325574
0.2858679710647322 14.598225628602835 996681.1520568093 4.37966062053598
0.2976697703850743 14.411502949911775 830264.9948093547 4.602371699341608
0.3097717662593379 14.245221681683558 694094.5923077513 4.833604399219887
0.3221728117580745 14.096937258845472 582321.8642175167 5.07365612790957
0.3348708227789567 13.96466811482065 490101.6236628244 5.322837092597854
0.3478708928920636 13.84648703721311 413818.9678579131 5.5813939103705055
0.36117084010796086 13.74084236342581 350329.6077626197 5.849741125071832
0.3747721065410154 13.646342417959621 297443.1377242787 6.128237500819723
0.3886760176565699 13.56191778352559 253185.81305538627 6.417249860012869
0.4028799592017702 13.486524918221635 216049.01107114617 6.71716044248053
0.41738603146963155 13.419243595200042 182470.0571665267 7.028367514257475
0.43219885917897016 13.359185967169612 158394.29802113466 7.351286006900343
0.4473113395156782 13.305780139816937 136045.8588718149 7.686348188988072
0.4627274345756116 13.258349863749869 117099.34438693352 8.034004371591664
0.47844691182496124 13.216301411088232 101003.20776170389 8.394723649666327
0.4944680350500472 13.179188377782339 87268.61818167353 8.768994681518992
0.5107893968500311 13.14656186793294 75534.06331067506 9.157326508732428
0.5274122789148797 13.117973946702698 65496.02355992478 9.560249419190553
0.5443344061092265 13.093111139106055 56879.740702897114 9.978315856142828
0.5615536482868972 13.071604978618705 49478.10474673962 10.412101376579075
0.5790709779166959 13.05317107471695 43106.561035235376 10.862205662550128
0.5968824438239215 13.037493239081131 37610.55619121209 11.329253589476087
0.6149871727199847 13.02437164466847 32861.47740685481 11.813896355927776
0.6333813598375148 13.013568644617042 28750.17166962058 12.316812679848603
0.6520620466623832 13.004873862466287 24988.523223993598 12.838706265583964
0.6710274847234466 12.99808091256686 22097.71345322874 13.380227986390764
0.6902728973660581 12.993019578491868 19409.57898153965 13.942231092529449
0.7097946557553625 12.989504249827583 17069.414728258947 14.525518775973103
0.7295893736091311 12.987403910297447 15028.6427030805 15.13092906977603
0.7496519039437847 12.986537369596011 13247.764936668567 15.759336586845695
0.769977795573547 12.98680410522401 11691.662260135263 16.4116543770091
0.7905609837538652 12.98807590265458 10259.897036782611 17.08883591275837
0.811394757855427 12.99021542145173 9135.079423725725 17.791877214962984
0.8324740822058939 12.99314088973818 8087.274047755414 18.52181913079152
0.8537926262552475 12.996716716389749 7167.868848040729 19.279749777104282
0.8753421494353165 13.000852585556888 6319.889487917555 20.066807163655607
0.8971151088916387 13.005455031259224 5646.959559025745 20.884179123273444
0.9191045614361912 13.010446994704516 5019.377606982612 21.733068693169617
0.9413009411946148 13.015756955482537 4465.97322850452 22.614842460140064
0.9636948895845634 13.021248321897843 3977.678972563973 23.530871329206768
0.9862763210872761 13.026902868063893 3545.5570342588853 24.482592710356982
1.0090385859060165 13.032629220813384 3163.2830589007153 25.47151459801718
1.0319627746573614 13.03835888911883 2824.887864733532 26.499219967703457
1.0550529869225609 13.043994291144257 2525.057652823278 27.567297853524366
1.078284503663476 13.049517799373588 2259.0063165321426 28.677519533791934
1.1016486557012086 13.054836354636748 2022.5882871822164 29.831732812705404
1.125134253638771 13.059905409903763 1812.5276483169896 31.031867306838144
1.148726028965295 13.064668199769724 1625.5992392705382 32.27995508456342
1.172413754204864 13.069059371053102 1459.2729314865737 33.57813758503296
1.1961795202511698 13.073042561796534 1311.0186695561495 34.928673086952536
1.2200111871947623 13.076539898888482 1178.798722890338 36.33377211320735
1.243892837560049 13.079528273944106 1060.783215843958 37.79582622324206
