M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223995309917174 15.3140837380904 1768089.3769502246 3.759398114020956
0.26314860820558555 15.045858998728708 1454268.4030441775 3.958341501132396
0.27436001827940093 14.808472203390403 1201323.1170443762 4.164945028497626
0.28585840087234127 14.598433137839653 996830.3635867228 4.379501613744037
0.2976592822736849 14.411645130720135 830387.9019675907 4.602164869463764
0.3097583961376618 14.245373812972767 694260.0292121522 4.833346221450253
0.3221556242651712 14.097163880718417 582453.7887649754 5.073342915769706
0.3348522085431194 13.964841885467054 490216.068685699 5.322464989403537
0.34784883960889185 13.846683322909493 413911.11557174317 5.580962284075174
0.36114585338882566 13.740988946867049 350451.70979158144 5.849242853627814
0.37474402684997093 13.64653237002469 297536.78495128226 6.127668188194034
0.38863887991919105 13.562225682749391 253271.64208984957 6.4166049008291175
0.402845900692502 13.48671901077868 216130.19427209234 6.716435010460242
0.41735024409235727 13.419372688864156 184840.77559554574 7.027556549920287
0.43215670864294586 13.359363673317931 158453.29660942973 7.350384204470151
0.44726779717576887 13.30594878632784 136117.68178103399 7.685349982447947
0.46267920587948486 13.258481314436763 117162.81072986618 8.032903919825927
0.4783944549295137 13.216435689188632 101052.98635930335 8.393514820622864
0.49441008706275796 13.179335783106707 87317.08471389701 8.76767103532003
0.5107297144567386 13.146661358222914 75576.33583143658 9.155881279656672
0.5273478335600799 13.118083998482424 65531.46264464338 9.558675496442985
0.5442662153670564 13.09320764435845 56910.74629261321 9.976605763323303
0.5614824299225064 13.071677797329192 49507.837835715225 10.410247249753322
0.5789943431298155 13.053211650768848 43131.49797452668 10.86019922681981
0.596800581313067 13.037555297885643 37632.74479458443 11.327086133937604
0.6149004858029761 13.02442875554976 32882.46310191371 11.81155870689983
0.6332897162348027 13.01361854147368 28768.90001120145 12.31429517224122
0.6519654752163768 13.004914395335618 25206.823534287065 12.835980023483087
0.6709258442467263 12.998113864305298 22113.21120355974 13.377299750765516
0.6901670134019382 12.993036352338475 19423.009299948248 13.939089481443169
0.7096836310258554 12.989526861848113 17080.62503603147 14.522151778176646
0.7294731041565097 12.987404274609139 15040.036755276795 15.127324004382546
0.7495302850899036 12.98654794667876 13257.587181700424 15.755480060135866
0.7698509348623748 12.98680774672445 11700.779011479839 16.407532236150686
0.7904289801567949 12.988055035084557 10336.91203528289 17.08443319620685
0.8112571577622817 12.990208503825407 9142.671360532955 17.787178099290283
0.8323306553650403 12.993112110486656 8093.89824492613 18.516806873670735
0.8536443595049223 12.996675324415659 7173.945845898322 19.274406656153893
0.8751877105144862 13.000814642426585 6364.030156029682 20.061114410822814
0.8969555052639602 13.005418001960765 5651.8002468230525 20.878079209009258
0.9189381305375629 13.010424238032446 5023.759645605136 21.726576190663
0.9411301045301192 13.015701439916597 4469.963179445158 22.607934936712397
0.9635181452766769 13.021211157043417 3981.3598216717833 23.523524987910196
0.9860951865493776 13.02685610764407 3548.8329923438787 24.474782295905747
1.0088514887166196 13.032574551629903 3166.4309547321673 25.46321329564062
1.031774137197672 13.038297314280925 2827.684033334094 26.49039929434439
1.0548544964521533 13.043942013146369 2527.341581525517 27.557981077584312
1.0780804109516053 13.049468208318714 2261.1821759130403 28.66762361989306
1.1014397720017788 13.054788354767991 2024.5896186758182 29.821223653582283
1.1249189589579358 13.05986205042278 1814.3947906042363 31.0207086084425
1.148506339109323 13.064620705863437 1627.1948114781956 32.26810820880883
1.172187169452288 13.069022487996007 1460.7348844652329 33.56556138015846
1.1959484848137267 13.073000186289827 1312.3862113891566 34.915323704434826
1.21977527924547 13.076516309411247 1179.9335672216719 36.319676547727305
1.2436532824374404 13.07950132320742 1061.9258600522073 37.7808645066404
1.2675638844451784 13.081914844251065 956.3591165915826 39.30183522998291
1.2914929842237735 13.083717256462808 862.0087751933398 40.88539156225806
1.3154242012612682 13.084850261387341 777.6852738678825 42.533948402312745
