M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522379061852655 15.314154645543212 1768334.8750691244 3.75935961501921
0.2631439931490945 15.045946190908401 1454325.7180636355 3.958261933940581
0.27434819557899565 14.808827264853962 1201479.736001777 4.164820730313199
0.28584904871230354 14.59860555646135 997028.9846582214 4.379330481830804
0.2976475877516422 14.411816897945174 830502.8990970629 4.60194227064283
0.30974492127513825 14.245520526118817 694384.805196162 4.833068363546315
0.32213901565072967 14.097327179498045 582615.0875776779 5.073005832736887
0.3348320749909416 13.96503827754265 490389.978722285 5.32206453214896
0.34782594562167285 13.846872912527528 414041.00696459 5.580497773655175
0.36111928328369747 13.741196028778049 350550.7131665931 5.848706627249936
0.3747158762519706 13.646681166327795 297644.9737359234 6.127055516725728
0.38861069930512887 13.562324983565134 253360.30534588752 6.4159108300029555
0.40280904589192057 13.486881906994018 216216.8896918814 6.7156543484446125
0.4173102311062723 13.419541911759266 184914.89663160284 7.026683854093256
0.43211353319958845 13.359509755647528 158531.6286753173 7.349413767339509
0.44721999749338254 13.306071765644777 136175.34363825014 7.684275816656395
0.46262778831068724 13.25862217307612 117215.6180165982 8.031719742174538
0.478337927150529 13.21660361605022 101104.26640286432 8.392214035041402
0.49435046812527245 13.179453890179603 87363.9592145412 8.76624671470693
0.5106645447795984 13.146786975611517 75611.91016204176 9.154326146505307
0.5272768281695438 13.118219187618568 65567.21694493451 9.55698190216515
0.544192176945452 13.09329211172886 56945.026514785335 9.974765666173436
0.5614032537762995 13.071781455023734 49535.70684266848 10.40825219125041
0.5789112965157901 13.053295772769413 43159.39065496952 10.858040306556246
0.5967130852808366 13.03762064943294 37658.12081396475 11.324753982655192
0.6148076833841433 13.024487528502048 32902.00524591834 11.809043457705664
0.6331908830044243 13.013674069035865 28789.23705083427 12.311586429825242
0.6518635326206699 13.004963247931592 25225.472062689874 12.833046727419829
0.6708164032777224 12.998158730536737 22128.811635118855 13.374149154789476
0.6900529972737404 12.993059883121193 19436.882493463185 13.935709344166039
0.7095644266105898 12.989529569313577 17093.48994104028 14.51852918153475
0.7293478419247207 12.987417795087312 15051.283638547413 15.123445310284943
0.7493992811282265 12.986539710497745 13268.520068260557 15.751330864028194
0.7697142103896524 12.986802855509367 11710.605897947999 16.403097317262844
0.7902863253195326 12.988042171687534 10345.835870639332 17.079696464233262
0.8111089372152224 12.990190001246601 9150.582267580063 17.782122537231892
0.8321756712048187 12.993100676344968 8101.735775523257 18.511414476545074
0.8534836966078527 12.996660037656882 7180.335273082882 19.268658365255913
0.8750216648216365 13.000783064953758 6369.742878331129 20.054974287559926
0.8967830663240656 13.005383318371797 5657.234267676739 20.87151689485146
0.9187603201136821 13.010383764153072 5028.531542409711 21.719591606443952
0.9409444687597197 13.015663762447733 4474.2405554586685 22.600503959611476
0.9633283989392711 13.02116593661905 3985.191149332238 23.51562202840056
0.9858992589270195 13.026804509121197 3552.412355062526 24.466380196647
1.0086491614111044 13.032523602746508 3169.6230308691197 25.454283222765778
1.0315668175296169 13.038241436163018 2830.5318525808248 26.480910620520838
1.054640756414625 13.043897419217984 2529.987006000643 27.54792138185699
1.0778609489519977 13.049420999812634 2263.5705166156913 28.65697850204325
1.10121530760566 13.054739175882322 2026.7625149036332 29.80991899549949
1.12468791975851 13.059813899728029 1816.2141995800423 31.008705385996322
1.1482686412810743 13.064577688440504 1628.9680873814202 32.25536487815853
1.171946519486798 13.068977994946813 1462.3014471758881 33.552033695453346
1.1957021081890848 13.072958998321713 1313.8706985069098 34.9009645210627
1.2195220845874488 13.076475435780607 1181.3606354268693 36.30451489244186
1.2427334912715395 13.078975452662633 1065.8985447856603 37.78028766364095
1.2636762096978578 13.078202047219575 970.3728310337767 39.37325793803024
1.282538727284803 13.073253655025942 889.8688875073859 41.0889669272777
1.2996290476765677 13.063975690760097 820.5990658520966 42.93040624153313
1.3152133574838223 13.05040465453238 759.7742307512586 44.900827319792306
1.3294961578984423 13.032623910809306 705.6720418579778 47.003761868275305
1.3426772751637868 13.010824006790218 656.9833427872015 49.24314677785411
1.3549386943100132 12.985282810793592 612.5770696378684 51.6230254960541
1.366388652816501 12.95609197625487 571.8374875141262 54.14819567000093
1.3771647954409512 12.923534955986879 534.2330951825014 56.823700248125505
1.3873574461834237 12.887731658232909 499.2674391972897 59.65500460476007
1.3970688436279046 12.848956000047783 466.6870956329852 62.64811316770735
1.4063626887987979 12.80733890651694 436.12179756477576 65.80963299124598
1.4153025667202257 12.763070958192175 407.4408570204813 69.14671183111571
1.4239448877301526 12.716309453835587 380.512434238915 72.66654983440728
1.4323367480178202 12.667230214107239 355.1446264976127 76.377483227934
1.4405190577961522 12.615986420303257 331.2742275184332 80.28863908805094
1.4485078123710695 12.562737475126358 308.8328328341428 84.41008650417973
1.4563250956670624 12.50761416722573 287.73006286510423 88.75278264623196
1.463981129773339 12.450745670878467 267.91775811277626 93.32864856067131
1.4714854258275234 12.392254845157712 249.27428951113234 98.14985310046329
1.4788384857399222 12.332250384953358 231.84071349073184 103.23051810433215
1.4860460457893498 12.270841990527703 215.5237470478954 108.58501625824293
1.493102014346501 12.208094682339743 200.24245451700642 114.22900662629743
1.4999954272404 12.1441419153226 185.9895540500611 120.1795650537295
1.506719918509879 12.079029250988356 172.69884414675096 126.45534896726589
1.5132559304683069 12.012829429584114 160.3072008355994 133.076179561631
1.5195967222349454 11.945663680255498 148.77906168759446 140.0643723978918
1.5257094465606686 11.877584060253584 138.09416968335654 147.4446748954636
1.5315272524696866 11.808556377786692 128.20087551392712 155.24718784980902
1.5370266353785442 11.739020096027616 119.08852981839442 163.5149272864041
1.5421836512803866 11.668279897718127 110.6383601277754 172.25261959050437
1.5471558944878825 11.596341890404123 102.73027100266188 181.46201766589417
1.5519422369167075 11.52342220693444 95.35973499012152 191.17536726823366
1.556531888942637 11.449728534769783 88.50163228173732 201.42775171039352
1.5609067617738843 11.375359963172142 82.13161359396227 212.2567055442095
1.5650334128839318 11.30041643853362 76.22933708292035 223.7038426773584
1.5689074965071321 11.225046059156966 70.769740146119 235.81338473727652
1.5724537342772382 11.149196379160658 65.72059783008488 248.633645608581
1.575674545629024 11.072946709510864 61.070880793701846 262.21753125397333
1.5785255335456443 10.996372599132004 56.7888780954424 276.6224552829073
1.580977028006196 10.91945407374652 52.84146611789319 291.9108586352656
1.582989501766075 10.84218829168278 49.219095351592976 308.15087607620256
1.5845422303031609 10.764655190662944 45.89131073367538 325.4173191661786
1.585598371089451 10.686774223616649 42.838152520587634 343.79122106909415
1.5861369615535668 10.608629630916166 40.02929007200076 363.36217308377053
